URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ane_Brun,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ane Brun,0,1.0,0,0,,person
http://dbpedia.org/resource/Stockholm,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,17,0.999708112265543,2,0,,place
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,28,0.9994752051458244,2,0,,place
https://www.wikidata.org/wiki/Q256783,Q256783,Ane Brunvoll,0,,0,2,,person
,,Knut Anker Brunvoll,39,,0,2,,person
http://dbpedia.org/resource/River_Anker,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Anker,44,0.9678467140733704,0,2,== Early life and education ==,person
http://dbpedia.org/resource/Robert_F._Inger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Inger,97,0.6114788665619753,0,2,== Early life and education ==,person
https://www.wikidata.org/wiki/Q256783,Q256783,Ane Brunvoll,0,,1,2,,person
http://dbpedia.org/resource/Molde,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Molde, Norway",35,1.0,1,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q256783,Q256783,Ane Brunvoll,0,,2,2,,person
http://dbpedia.org/resource/Mari_Kvien_Brunvoll,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mari Kvien Brunvoll,29,1.0,2,2,== Early life and education ==,person
https://www.wikidata.org/wiki/Q256783,Q256783,Ane Brunvoll,0,,3,2,,person
,,Bjørn Brunvoll,34,,3,2,,person
https://www.wikidata.org/wiki/Q256783,Q256783,Ane Brunvoll,9,,4,2,,person
http://dbpedia.org/resource/Bergen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bergen,3,0.9998654256142954,5,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q256783,Q256783,Ane Brunvoll,11,,5,2,,person
https://www.wikidata.org/wiki/Q256783,Q256783,Ane Brunvoll,0,,6,2,,person
http://dbpedia.org/resource/Barcelona,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barcelona,44,0.9620407705202404,6,2,== Early life and education ==,place
http://dbpedia.org/resource/Oslo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,55,0.9995860598070668,6,2,== Early life and education ==,place
http://dbpedia.org/resource/Bergen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bergen,65,0.9999989692583908,6,2,== Early life and education ==,place
http://dbpedia.org/resource/Bergen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bergen,65,0.999998638512,0,4,== Career ==,place
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,94,0.9999207093486304,0,4,== Career ==,place
http://dbpedia.org/resource/Uppsala,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Uppsala,111,0.971885027629738,0,4,== Career ==,place
http://dbpedia.org/resource/Stockholm,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,131,0.9995559154419238,0,4,== Career ==,place
http://dbpedia.org/resource/Brun_Motorsport,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brun,0,0.7916694923638954,0,5,== Career ==,person
http://dbpedia.org/resource/Stockholm,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,74,0.9924924494680084,0,5,== Career ==,place
http://dbpedia.org/resource/Uppsala,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Uppsala,96,0.8163544641683429,0,5,== Career ==,place
http://dbpedia.org/resource/Katharina_Nuttall,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Katharina Nuttall,134,1.0,0,5,== Career ==,person
,,Cécile Grudet,153,,0,5,,person
http://dbpedia.org/resource/Kim_Nelson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kim Nelson,173,0.9999854394880496,0,5,== Career ==,person
http://dbpedia.org/resource/Brun_Motorsport,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brun,46,,1,5,,person
,,Ellekari Larsson,62,,1,5,,person
http://dbpedia.org/resource/Lars-Erik_Larsson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Larsson,71,0.7621671207404983,1,5,== Career ==,person
http://dbpedia.org/resource/Brun_Motorsport,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brun,16,,0,7,,person
http://dbpedia.org/resource/Viggo_Brun,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brun,33,0.4426654811245729,0,7,"== Career == | === Touring, 2002–2007 ===",person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,52,0.9998493368330372,0,7,"== Career == | === Touring, 2002–2007 ===",place
