URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q4131,Q4131,Hamilton,0,,0,2,,person
,,Joe D'Amico,84,,0,2,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,97,0.9930825722916704,0,2,== Brothers Past ==,person
http://dbpedia.org/resource/Nick_Jonas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nick,104,0.9249870292208368,0,2,== Brothers Past ==,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,120,0.9987163959010906,0,2,== Brothers Past ==,person
http://dbpedia.org/resource/Jim_Hamilton_(rugby_union),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13415036,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:RugbyPlayer",Jim Hamilton,150,0.5729139136815262,0,2,== Brothers Past ==,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,164,0.9915205861594458,0,2,== Brothers Past ==,person
https://www.wikidata.org/wiki/Q4131,Q4131,Hamilton,9,,1,2,,person
http://dbpedia.org/resource/Tom_McKee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Tom McKee,22,0.9999392396670084,1,2,== Brothers Past ==,person
https://www.wikidata.org/wiki/Q4131,Q4131,Hamilton,12,,3,2,,person
,,Clay Parnell,49,,3,2,,person
http://dbpedia.org/resource/Charles_Stewart_Parnell,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Parnell,54,0.904232991426892,3,2,== Brothers Past ==,person
http://dbpedia.org/resource/Rhythm_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",rhythm,92,0.7822570960812262,3,2,== Brothers Past ==,person
https://www.wikidata.org/wiki/Q19320959,Q19320959,Hamilton,8,,0,5,,person
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,71,0.999822612396132,0,5,== American Babies ==,place
http://dbpedia.org/resource/Tom_Hamilton_Jr.,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tom Hamilton,100,0.9999999443910228,0,5,== American Babies ==,person
https://www.wikidata.org/wiki/Q19320959,Q19320959,Hamilton,65,,1,5,,person
http://dbpedia.org/resource/Tom_Hamilton_Jr.,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tom Hamilton,0,,5,5,,person
http://dbpedia.org/resource/Tom_Hamilton_Jr.,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tom Hamilton,9,1.0,0,9,== Joe Russo's Almost Dead ==,person
http://dbpedia.org/resource/Russo_brothers,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Joe Russo,46,0.9999999536052552,0,9,== Joe Russo's Almost Dead ==,person
http://dbpedia.org/resource/Dave_Dreiwitz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dave Dreiwitz,57,1.0,0,9,== Joe Russo's Almost Dead ==,person
http://dbpedia.org/resource/Marco_Benevento,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marco Benevento,72,1.0,0,9,== Joe Russo's Almost Dead ==,person
http://dbpedia.org/resource/Scott_Metzger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Scott Metzger,92,1.0,0,9,== Joe Russo's Almost Dead ==,person
,,Joe Russo's,145,,0,9,,person
http://dbpedia.org/resource/Phil_Lesh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Phil Lesh,50,1.0,0,13,== Grateful Dead Alumni ==,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,129,0.9955272365993408,0,13,== Grateful Dead Alumni ==,place
"http://dbpedia.org/resource/Port_Chester,_New_York","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Port Chester, New York",209,1.0,1,13,== Grateful Dead Alumni ==,place
http://dbpedia.org/resource/Bill_Kreutzmann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bill Kreutzmann,67,1.0,0,14,== Grateful Dead Alumni ==,person
