URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Gillebert (Guillebert) de Berneville,0,,0,0,,person
http://dbpedia.org/resource/Berneville,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Berneville,26,0.9999999999999716,0,0,,person
http://dbpedia.org/resource/Theodore_Cyrus_Karp,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Theodore Karp,13,0.9999990478062258,1,0,,person
http://dbpedia.org/resource/Berneville,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Berneville,42,,1,0,,place
http://dbpedia.org/resource/Berneville,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Berneville,25,,2,0,,place
,,Gillebert,0,,3,0,,person
http://dbpedia.org/resource/Arras,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Arras,47,0.9999999998967724,3,0,,place
http://dbpedia.org/resource/Berneville,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Berneville,89,1.0,3,0,,place
http://dbpedia.org/resource/Berneville,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Berneville,0,,4,0,,place
http://dbpedia.org/resource/Duchy_of_Brabant,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brabant,48,0.9254127393624476,4,0,,place
http://dbpedia.org/resource/Thomas_Herier,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thomas Herier,61,1.0,4,0,,person
http://dbpedia.org/resource/Berneville,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Berneville,0,,5,0,,place
http://dbpedia.org/resource/Charles_the_Bold,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Charles,57,0.8888634323173507,5,0,,person
http://dbpedia.org/resource/County_of_Anjou,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Anjou,68,0.5474320678188944,5,0,,place
http://dbpedia.org/resource/Raoul_de_Soissons,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Raoul de Soissons,75,1.0,5,0,,person
,,the Châtelain de Beaumetz,94,,5,0,,person
http://dbpedia.org/resource/Beaumetz,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Beaumetz,112,0.9999998940591638,5,0,,person
http://dbpedia.org/resource/Princess_Beatrice_of_the_United_Kingdom,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Beatrice,146,0.6777200939698625,5,0,,person
http://dbpedia.org/resource/Henry_III_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Henry III,166,0.986136388792104,5,0,,person
http://dbpedia.org/resource/William_II_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",William II,189,0.935064354649465,5,0,,person
http://dbpedia.org/resource/Count_of_Flanders,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Flanders,210,0.9969528131041197,5,0,,place
http://dbpedia.org/resource/Berneville,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Berneville,0,,6,0,,place
