URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Aphex_Twin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Richard James,0,0.9894017087157212,0,0,,person
,,Richard J Oliver,51,,0,0,,person
http://dbpedia.org/resource/Jamie_Oliver,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jamie Oliver,71,0.999999961378024,0,0,,person
http://dbpedia.org/resource/Aphex_Twin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Richard James,0,,1,0,,person
http://dbpedia.org/resource/Turntablism,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",turntablist,77,0.9999999998694592,1,0,,person
,,Oliver,0,,0,2,,person
,,Oliver,0,,1,2,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass guitar,20,0.9999366318481522,1,2,== Early life ==,person
http://dbpedia.org/resource/Lee_Gaze,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lee Gaze,120,1.0,1,2,== Early life ==,person
http://dbpedia.org/resource/Turntablism,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",turntable,133,0.7559451640525603,4,5,== Career == | === Musician career ===,person
,,Stepzak,173,,4,5,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,20,0.9862957634107364,5,5,== Career == | === Musician career ===,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,85,0.8385166134017128,5,5,== Career == | === Musician career ===,place
https://www.wikidata.org/wiki/Q861990,Q861990,Oliver,0,,0,7,,person
https://www.wikidata.org/wiki/Q861990,Q861990,Oliver,8,,1,7,,person
https://www.wikidata.org/wiki/Q861990,Q861990,Oliver,0,,2,7,,person
http://dbpedia.org/resource/Bristol,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bristol,62,0.999079884994145,2,7,== Career == | === Artist career ===,place
https://www.wikidata.org/wiki/Q861990,Q861990,Oliver,17,,3,7,,person
http://dbpedia.org/resource/Cilfynydd,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cilfynydd,83,0.9999999999999432,3,7,== Career == | === Artist career ===,place
http://dbpedia.org/resource/Pontypridd,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pontypridd,114,0.9961582703227484,3,7,== Career == | === Artist career ===,place
https://www.wikidata.org/wiki/Q861990,Q861990,Oliver,20,,4,7,,person
https://www.wikidata.org/wiki/Q861990,Q861990,Oliver,0,,5,7,,person
http://dbpedia.org/resource/Ian_Watkins_(Lostprophets_singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2159907,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Criminal",Ian Watkins,23,0.9988661227035756,5,7,== Career == | === Artist career ===,person
https://www.wikidata.org/wiki/Q861990,Q861990,Oliver,11,,6,7,,person
https://www.wikidata.org/wiki/Q861990,Q861990,Oliver,0,,7,7,,person
https://www.wikidata.org/wiki/Q861990,Q861990,Oliver,0,,8,7,,person
https://www.wikidata.org/wiki/Q861990,Q861990,Oliver,0,,9,7,,person
https://www.wikidata.org/wiki/Q861990,Q861990,Oliver,9,,10,7,,person
https://www.wikidata.org/wiki/Q861990,Q861990,Oliver,0,,11,7,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,44,0.9999463887011406,11,7,== Career == | === Artist career ===,place
https://www.wikidata.org/wiki/Q861990,Q861990,Oliver,0,,12,7,,person
https://www.wikidata.org/wiki/Q861990,Q861990,Oliver,0,,0,9,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,28,0.999969610515708,0,9,== Personal life ==,place
http://dbpedia.org/resource/Mike_Lewis_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mike Lewis,74,0.8577252912669194,0,9,== Personal life ==,person
