URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Jacob O'Neal Latimore  (,0,,0,0,,person
http://dbpedia.org/resource/Shaquille_O'Neal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",O'Neal,6,0.9938381154382976,0,0,,person
http://dbpedia.org/resource/Milwaukee,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Milwaukee,83,0.999820666548286,0,0,,place
http://dbpedia.org/resource/Wisconsin,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,94,0.999985884101404,0,0,,place
http://dbpedia.org/resource/Shaquille_O'Neal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",O'Neal,9,,1,0,,person
http://dbpedia.org/resource/Shaquille_O'Neal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",O'Neal,13,,2,0,,person
http://dbpedia.org/resource/Shaquille_O'Neal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",O'Neal,0,,3,0,,person
http://dbpedia.org/resource/Sami_Gayle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sami Gayle,66,1.0,3,0,,person
http://dbpedia.org/resource/Milwaukee,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Milwaukee,21,0.99995368291693,0,2,== Life and career ==,place
http://dbpedia.org/resource/Wisconsin,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,32,0.9993488213147078,0,2,== Life and career ==,place
,,Latitia Taylor,54,,0,2,,person
https://www.wikidata.org/wiki/Q6496167,Q6496167,Latimore,0,,0,4,,person
https://www.wikidata.org/wiki/Q6496167,Q6496167,Latimore,0,,1,4,,person
https://www.wikidata.org/wiki/Q6496167,Q6496167,Latimore,0,,2,4,,person
https://www.wikidata.org/wiki/Q6496167,Q6496167,Latimore,0,,3,4,,person
http://dbpedia.org/resource/Emmett_Dalton,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Emmett,56,0.5619632001848761,3,4,== Life and career == | === Film ===,person
https://www.wikidata.org/wiki/Q6496167,Q6496167,Latimore,60,,4,4,,person
https://www.wikidata.org/wiki/Q6496167,Q6496167,Latimore,9,,5,4,,person
https://www.wikidata.org/wiki/Q6496167,Q6496167,Latimore,9,,6,4,,person
https://www.wikidata.org/wiki/Q6496167,Q6496167,Latimore,0,,0,6,,person
https://www.wikidata.org/wiki/Q6496167,Q6496167,Latimore,49,,1,6,,person
https://www.wikidata.org/wiki/Q6496167,Q6496167,Latimore,26,,2,6,,person
http://dbpedia.org/resource/T-Pain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",T-Pain,79,0.999999999968992,2,6,== Life and career == | === Music ===,person
https://www.wikidata.org/wiki/Q6496167,Q6496167,Latimore,0,,3,6,,person
https://www.wikidata.org/wiki/Q6496167,Q6496167,Latimore,0,,4,6,,person
