URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q6204312,Q6204312,Jo Jo Zep,0,,0,0,,person
https://www.wikidata.org/wiki/Q6204312,Q6204312,Jo Jo Zep,0,,1,0,,person
https://www.wikidata.org/wiki/Q6204312,Q6204312,Jo Jo Zep,0,,2,0,,person
https://www.wikidata.org/wiki/Q6204312,Q6204312,Jo Jo Zep,0,,3,0,,person
http://dbpedia.org/resource/Paul_Kelly_(Australian_musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Kelly,77,0.9673797600823888,3,0,,person
http://dbpedia.org/resource/Geyer,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Geyer,126,0.9275946001385316,3,0,,person
http://dbpedia.org/resource/Ross_Wilson_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ross Wilson,136,0.9929571508873511,3,0,,person
http://dbpedia.org/resource/Ian_McFarlane,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Ian McFarlane,29,1.0,4,0,,person
https://www.wikidata.org/wiki/Q6204312,Q6204312,Jo Jo Zep,54,,4,0,,person
https://www.wikidata.org/wiki/Q6204312,Q6204312,Jo Jo Zep,57,,5,0,,person
http://dbpedia.org/resource/Joe_Camilleri,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joe Camilleri,0,0.9999999999992184,0,3,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Malta,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malta,52,0.9999102080253188,0,3,== Biography == | === Early years ===,place
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,23,0.9973701783043254,1,3,== Biography == | === Early years ===,place
http://dbpedia.org/resource/Joe_Camilleri,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joe Camilleri,38,,1,3,,person
