URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Margaret Ann Juntwait,0,,0,0,,person
,,Margaret Ann Juntwait,41,,1,0,,person
,,Margaret Ann Juntwait,0,,2,0,,person
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,44,0.9999999482296872,0,2,== Early years ==,place
,,Juntwait,56,,0,2,,person
,,Juntwait,7,,1,2,,person
,,Juntwait,16,,2,2,,person
,,Juntwait,0,,0,4,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,91,0.9999783867453972,0,4,== Broadcasting career ==,place
,,Juntwait,35,,0,5,,person
http://dbpedia.org/resource/Peter_Buell_Allen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Peter Allen,115,0.9076660428678618,0,5,== Broadcasting career ==,person
,,Juntwait,37,,1,5,,person
,,Juntwait,0,,2,5,,person
http://dbpedia.org/resource/John_Milton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Milton,74,0.9989940095197573,2,5,== Broadcasting career ==,person
http://dbpedia.org/resource/Steve_Allen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Allen,91,0.8895478202782439,2,5,== Broadcasting career ==,person
,,Juntwait,46,,3,5,,person
,,Juntwait,11,,4,5,,person
,,Juntwait,0,,0,6,,person
http://dbpedia.org/resource/Joe_Bevilacqua,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Joe Bevilacqua,71,1.0,0,6,== Broadcasting career ==,person
https://www.wikidata.org/wiki/Q9374900,Q9374900,Willoughby,115,,0,6,,person
,,Juntwait,15,,1,6,,person
,,Juntwait,44,,2,6,,person
,,Juntwait,15,,3,6,,person
https://www.wikidata.org/wiki/Q9374900,Q9374900,Willoughby,33,,3,6,,person
http://dbpedia.org/resource/Joe_Bevilacqua,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Joe Bevilacqua,0,,4,6,,person
,,Juntwait,0,,0,7,,person
,,Juntwait,69,,1,7,,person
,,Juntwait,0,,2,7,,person
,,Juntwait,0,,3,7,,person
