URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Elijah_Wood,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Elijah Wood,0,1.0,0,0,,person
http://dbpedia.org/resource/Elijah_Wood,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Elijah Wood,0,,1,0,,person
https://www.wikidata.org/wiki/Q968334,Q968334,Wood,0,,0,1,,person
https://www.wikidata.org/wiki/Q968334,Q968334,Wood,0,,1,1,,person
https://www.wikidata.org/wiki/Q968334,Q968334,Wood,15,,2,1,,person
https://www.wikidata.org/wiki/Q968334,Q968334,Wood,48,,3,1,,person
http://dbpedia.org/resource/Hunter_Region,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,11,0.7466450685650075,4,1,,place
https://www.wikidata.org/wiki/Q968334,Q968334,Wood,0,,0,2,,person
http://dbpedia.org/resource/Beck,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Beck,185,0.9990599995877943,0,2,,person
"http://dbpedia.org/resource/Wirt_County,_West_Virginia","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wirt,239,0.852745944983158,0,2,,person
https://www.wikidata.org/wiki/Q968334,Q968334,Wood,0,,1,2,,person
http://dbpedia.org/resource/Ryan_Newman_(racing_driver),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:NascarDriver",Ryan Newman,15,0.9985446688892298,1,2,,person
,,Todd Brotzman,148,,1,2,,person
https://www.wikidata.org/wiki/Q968334,Q968334,Wood,0,,0,3,,person
https://www.wikidata.org/wiki/Q968334,Q968334,Wood,0,,1,3,,person
https://www.wikidata.org/wiki/Q968334,Q968334,Wood,0,,0,5,,person
https://www.wikidata.org/wiki/Q486439,Q486439,Cedar Rapids,17,,0,5,,place
https://www.wikidata.org/wiki/Q1832636,Q1832636,Warren Wood,95,,0,5,,person
