URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Hylo_Brown,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hylo Brown,0,1.0,0,0,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,115,0.9938660304585514,0,0,,person
https://www.wikidata.org/wiki/Q5956189,Q5956189,"Frank ""Hylo"" Brown, Jr.",0,,0,2,,person
http://dbpedia.org/resource/Kentucky,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,59,0.9999997192115412,0,2,== Biography ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,69,0.999870359717944,0,2,== Biography ==,place
"http://dbpedia.org/resource/Ashland,_Kentucky","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Ashland, Kentucky",145,0.999999999999858,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q5956189,Q5956189,"Frank ""Hylo"" Brown, Jr.",6,,1,2,,person
"http://dbpedia.org/resource/Logan,_West_Virginia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Logan, West Virginia",26,1.0,1,2,== Biography ==,place
http://dbpedia.org/resource/Virginia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,38,0.9998158343690614,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q5956189,Q5956189,"Frank ""Hylo"" Brown, Jr.",18,,2,2,,person
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,59,0.9986250279008888,2,2,== Biography ==,place
https://www.wikidata.org/wiki/Q5956189,Q5956189,"Frank ""Hylo"" Brown, Jr.",0,,3,2,,person
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,67,0.998148615266508,3,2,== Biography ==,place
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,44,0.9994434921020888,4,2,== Biography ==,place
https://www.wikidata.org/wiki/Q5956189,Q5956189,"Frank ""Hylo"" Brown, Jr.",49,,4,2,,person
,,Smoky Ward,89,,4,2,,person
https://www.wikidata.org/wiki/Q5956189,Q5956189,"Frank ""Hylo"" Brown, Jr.",43,,5,2,,person
https://www.wikidata.org/wiki/Q5956189,Q5956189,"Frank ""Hylo"" Brown, Jr.",9,,6,2,,person
http://dbpedia.org/resource/Bradley_Kincaid,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bradley Kincaid,26,1.0,6,2,== Biography ==,person
"http://dbpedia.org/resource/Springfield,_Massachusetts","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Springfield,60,0.4790491741943073,6,2,== Biography ==,place
https://www.wikidata.org/wiki/Q5956189,Q5956189,"Frank ""Hylo"" Brown, Jr.",18,,7,2,,person
http://dbpedia.org/resource/Ken_Nelson_(American_record_producer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ken Nelson,77,0.7448033256781019,7,2,== Biography ==,person
http://dbpedia.org/resource/Kitty_Wells,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kitty Wells,37,1.0,8,2,== Biography ==,person
https://www.wikidata.org/wiki/Q5956189,Q5956189,"Frank ""Hylo"" Brown, Jr.",77,,8,2,,person
https://www.wikidata.org/wiki/Q5956189,Q5956189,"Frank ""Hylo"" Brown, Jr.",21,,9,2,,person
https://www.wikidata.org/wiki/Q5956189,Q5956189,"Frank ""Hylo"" Brown, Jr.",28,,10,2,,person
https://www.wikidata.org/wiki/Q5956189,Q5956189,"Frank ""Hylo"" Brown, Jr.",15,,11,2,,person
"http://dbpedia.org/resource/Wheeling,_West_Virginia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Wheeling, West Virginia",78,1.0,11,2,== Biography ==,place
http://dbpedia.org/resource/Virginia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,93,0.9998859610047044,11,2,== Biography ==,place
https://www.wikidata.org/wiki/Q5956189,Q5956189,"Frank ""Hylo"" Brown, Jr.",9,,12,2,,person
https://www.wikidata.org/wiki/Q5956189,Q5956189,"Frank ""Hylo"" Brown, Jr.",0,,13,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,39,0.9602532371617472,14,2,== Biography ==,person
,,Red Rector,47,,14,2,,person
http://dbpedia.org/resource/Mandolin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mandolin,61,0.9999954517942036,14,2,== Biography ==,person
http://dbpedia.org/resource/Banjo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",banjo,84,1.0,14,2,== Biography ==,person
https://www.wikidata.org/wiki/Q5956189,Q5956189,"Frank ""Hylo"" Brown, Jr.",6,,15,2,,person
https://www.wikidata.org/wiki/Q5956189,Q5956189,"Frank ""Hylo"" Brown, Jr.",0,,16,2,,person
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,47,0.9993307320678588,16,2,== Biography ==,place
http://dbpedia.org/resource/Hylo_Brown,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hylo Brown,0,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/Hylo_Brown,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hylo Brown,0,,1,3,,person
"http://dbpedia.org/resource/Springfield,_Massachusetts","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Springfield,41,0.4790491741943073,1,3,== Biography ==,place
"http://dbpedia.org/resource/Clark_County,_Nevada","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Clark County,54,0.8027790542939333,1,3,== Biography ==,place
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,68,0.9987227735044814,1,3,== Biography ==,place
http://dbpedia.org/resource/Hylo_Brown,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hylo Brown,0,1.0,0,5,== Selected discography ==,person
