URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Kenny_Brown_(guitarist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kenny Brown,0,0.6147271937773644,0,0,,person
,,North Mississippi Hill Country,124,,0,0,,place
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,0,,0,1,,person
http://dbpedia.org/resource/Mississippi_Joe_Callicott,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mississippi Joe Callicott,23,1.0,0,1,,place
"http://dbpedia.org/resource/Nesbit,_Mississippi","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Nesbit, Mississippi",74,0.999999999999062,0,1,,place
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,0,,1,1,,person
http://dbpedia.org/resource/Othar_Turner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Othar Turner,13,1.0,1,1,,person
http://dbpedia.org/resource/Junior_Kimbrough,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Junior Kimbrough,71,1.0,1,1,,person
http://dbpedia.org/resource/Johnny_Winter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Johnny Winter,89,0.9999999981623092,1,1,,person
http://dbpedia.org/resource/Johnny_Shines,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Johnny Shines,108,0.9999999999999432,1,1,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,45,,2,1,,person
http://dbpedia.org/resource/Johnny_Woods,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Johnny Woods,0,0.999999999997101,3,1,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,16,,4,1,,person
http://dbpedia.org/resource/Carl_Linnaeus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",L.,41,0.8634497373017656,4,1,,person
http://dbpedia.org/resource/Ambrose_Burnside,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Burnside,44,0.7001812727853642,4,1,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,138,0.993158893906269,4,1,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,0,,5,1,,person
http://dbpedia.org/resource/Cedric_Burnside,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cedric Burnside,0,1.0,7,1,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,29,,8,1,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,0,,0,2,,person
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,31,0.7671287970030078,0,2,,place
