URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q1453398,Q1453398,Raheem DeVaughn,0,,0,0,,person
https://www.wikidata.org/wiki/Q1453398,Q1453398,Raheem DeVaughn,0,,1,0,,person
https://www.wikidata.org/wiki/Q1453398,Q1453398,Raheem DeVaughn,0,,3,0,,person
https://www.wikidata.org/wiki/Q1453398,Q1453398,DeVaughn,0,,0,1,,person
https://www.wikidata.org/wiki/Q1453398,Q1453398,DeVaughn,0,,1,1,,person
https://www.wikidata.org/wiki/Q1453398,Q1453398,DeVaughn,26,,2,1,,person
https://www.wikidata.org/wiki/Q1453398,Q1453398,DeVaughn,9,,3,1,,person
https://www.wikidata.org/wiki/Q1453398,Q1453398,DeVaughn,0,,4,1,,person
,,DeVaughn,18,,0,2,,person
https://www.wikidata.org/wiki/Q1453398,Q1453398,DeVaughn,0,,0,4,,person
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,29,0.99999369588662,0,4,== Early life ==,place
http://dbpedia.org/resource/Abdul_Wadud_(musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Abdul Wadud,80,0.9999990424565548,0,4,== Early life ==,person
https://www.wikidata.org/wiki/Q1453398,Q1453398,DeVaughn,0,,1,4,,person
http://dbpedia.org/resource/Washington_metropolitan_area,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Washington, D.C.",17,0.96216296103785,1,4,== Early life ==,place
http://dbpedia.org/resource/Maryland,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,38,0.9999705530204868,1,4,== Early life ==,place
http://dbpedia.org/resource/Bernard_Montgomery,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Montgomery,48,0.8546619051221398,1,4,== Early life ==,place
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,92,,1,4,,person
,,Imani Smith,104,,1,4,,person
https://www.wikidata.org/wiki/Q1453398,Q1453398,DeVaughn,0,,2,4,,person
http://dbpedia.org/resource/Chrisette_Michele,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chrisette Michele,25,1.0,2,4,== Early life ==,person
https://www.wikidata.org/wiki/Q1453398,Q1453398,DeVaughn,0,,3,4,,person
https://www.wikidata.org/wiki/Q1453398,Q1453398,DeVaughn,0,,4,4,,person
http://dbpedia.org/resource/EnVision,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",envision,78,0.9650496879778668,4,4,== Early life ==,event
https://www.wikidata.org/wiki/Q1453398,Q1453398,DeVaughn,7,,5,4,,person
http://dbpedia.org/resource/Babyface_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Babyface,32,0.9946140451526372,5,4,== Early life ==,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,46,,5,4,,person
https://www.wikidata.org/wiki/Q1453398,Q1453398,DeVaughn,0,,6,4,,person
http://dbpedia.org/resource/Abdul_Wadud_(musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Abdul Wadud,17,,6,4,,person
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,57,0.9999202985562942,6,4,== Early life ==,place
https://www.wikidata.org/wiki/Q1453398,Q1453398,DeVaughn,5,,7,4,,person
