URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Randy_Parsons,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Randy Parsons,0,1.0,0,0,,person
http://dbpedia.org/resource/Jack_White,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jack White,76,1.0,0,0,,person
http://dbpedia.org/resource/Jimmy_Page,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jimmy Page,88,1.0,0,0,,person
http://dbpedia.org/resource/Sammy_Hagar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sammy Hagar,100,1.0,0,0,,person
http://dbpedia.org/resource/Peter_Frampton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Peter Frampton,134,1.0,0,0,,person
http://dbpedia.org/resource/Randy_Parsons,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Randy Parsons,0,,1,0,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,40,0.9785742739381802,1,0,,person
http://dbpedia.org/resource/Randy_Parsons,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Randy Parsons,0,,2,0,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,29,0.9923877565322092,2,0,,person
http://dbpedia.org/resource/Randy_Parsons,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Randy Parsons,0,,3,0,,person
http://dbpedia.org/resource/Randy_Parsons,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Randy Parsons,0,,4,0,,person
http://dbpedia.org/resource/Randy_Parsons,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Randy Parsons,0,,5,0,,person
http://dbpedia.org/resource/Randy_Parsons,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Randy Parsons,0,,6,0,,person
