URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Sydney_Nicholson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sir Sydney Hugo Nicholson,0,1.0,0,0,,person
,,Sydney Hugo Nicholson,4,,0,0,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,15,0.989760119200926,0,2,== Life ==,place
http://dbpedia.org/resource/Charles_Nicholson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Charles Nicholson,37,0.9996960936280866,0,2,== Life ==,person
http://dbpedia.org/resource/Oxford,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,99,0.5925414662780639,0,2,== Life ==,place
http://dbpedia.org/resource/Chipping_Barnet,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Barnet,30,0.9417854376166672,2,2,== Life ==,place
,,Nicholson,150,,0,3,,person
,,Nicholson,7,,0,4,,person
,,Nicholson,0,,1,4,,person
http://dbpedia.org/resource/Chislehurst,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Chislehurst,38,0.999973293936569,1,4,== Life ==,place
,,Nicholson,117,,2,4,,person
,,Crucifer,30,,3,4,,person
,,Nicholson,8,,4,4,,person
,,Nicholson,0,,5,4,,person
"http://dbpedia.org/resource/Ashford,_Kent","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Ashford, Kent",11,0.9999999999998864,5,4,== Life ==,place
,,Sydney Hugo Nicholson,15,,0,7,,person
