URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q12588803,Q12588803,Kim Ji-yeon,0,,0,0,,person
https://www.wikidata.org/wiki/Q12588803,Q12588803,Kim Ji-yeon,0,,1,0,,person
https://www.wikidata.org/wiki/Q12588803,Q12588803,Kim Ji-yeon,11,,2,0,,person
https://www.wikidata.org/wiki/Q12588803,Q12588803,Kim Ji-yeon,9,,3,0,,person
https://www.wikidata.org/wiki/Q28870936,Q28870936,Bona,0,,0,2,,person
http://dbpedia.org/resource/Dalseo_District,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Dalseo District,36,1.0,0,2,== Early life and education ==,place
http://dbpedia.org/resource/Daegu,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Daegu,53,0.9999998411869468,0,2,== Early life and education ==,place
http://dbpedia.org/resource/South_Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Korea,60,0.9999936904852788,0,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q28870936,Q28870936,Bona,0,,1,2,,person
https://www.wikidata.org/wiki/Q28870936,Q28870936,Bona,0,,0,7,,person
https://www.wikidata.org/wiki/Q28870936,Q28870936,Bona,34,,1,7,,person
https://www.wikidata.org/wiki/Q28870936,Q28870936,Bona,18,,2,7,,person
https://www.wikidata.org/wiki/Q28870936,Q28870936,Bona,0,,3,7,,person
https://www.wikidata.org/wiki/Q28870936,Q28870936,Bona,0,,4,7,,person
http://dbpedia.org/resource/Mariana_Islands,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Mariana Islands,68,0.8932956554448089,4,7,== Career == | === 2016–present: Debut with WJSN and solo activities ===,place
https://www.wikidata.org/wiki/Q28870936,Q28870936,Bona,9,,5,7,,person
https://www.wikidata.org/wiki/Q28870936,Q28870936,Bona,55,,6,7,,person
http://dbpedia.org/resource/Kim_Tae-ri,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kim Tae-ri,126,1.0,6,7,== Career == | === 2016–present: Debut with WJSN and solo activities ===,person
http://dbpedia.org/resource/Nam_Joo-hyuk,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nam Joo-hyuk,141,1.0,6,7,== Career == | === 2016–present: Debut with WJSN and solo activities ===,person
