URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q2451343,Q2451343,Lūcija Garūta,0,,0,0,,person
http://dbpedia.org/resource/Riga,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Riga,35,0.9999827361614632,0,0,,place
http://dbpedia.org/resource/Latvian_Soviet_Socialist_Republic,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",SSR,97,0.9990549846794552,0,0,,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,109,0.9914913328441314,0,0,,place
https://www.wikidata.org/wiki/Q2451343,Q2451343,Lūcija Garūta,0,,1,0,,person
https://www.wikidata.org/wiki/Q2451343,Q2451343,Lūcija Garūta,0,,0,2,,person
http://dbpedia.org/resource/Riga,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Riga,28,0.9944825384171944,0,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q2451343,Q2451343,Lūcija Garūta,22,,1,2,,person
,,Jēkabs Mediņš,136,,1,2,,person
https://www.wikidata.org/wiki/Q2451343,Q2451343,Lūcija Garūta,7,,2,2,,person
https://www.wikidata.org/wiki/Q2451343,Q2451343,Lūcija Garūta,18,,0,3,,person
https://www.wikidata.org/wiki/Q2451343,Q2451343,Lūcija Garūta,8,,1,3,,person
https://www.wikidata.org/wiki/Q2451343,Q2451343,Lūcija Garūta,8,,2,3,,person
http://dbpedia.org/resource/Alfred_Cortot,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alfred Cortot,44,1.0,2,3,== Life and career ==,person
http://dbpedia.org/resource/Isidor_Philipp,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Isidor Philipp,59,1.0,2,3,== Life and career ==,person
http://dbpedia.org/resource/Paul_Le_Flem,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Le Flem,78,1.0,2,3,== Life and career ==,person
http://dbpedia.org/resource/Paul_Dukas,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Dukas,133,1.0,2,3,== Life and career ==,person
https://www.wikidata.org/wiki/Q2451343,Q2451343,Lūcija Garūta,8,,3,3,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,30,0.999880648729226,3,3,== Life and career ==,place
,,Milda Brehmane-Štengele,111,,3,3,,person
https://www.wikidata.org/wiki/Q2451343,Q2451343,Lūcija Garūta,8,,4,3,,person
https://www.wikidata.org/wiki/Q2451343,Q2451343,Lūcija Garūta,24,,5,3,,person
http://dbpedia.org/resource/Riga,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Riga,132,0.9997420808011604,5,3,== Life and career ==,place
http://dbpedia.org/resource/Latvia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Latvia,151,0.9898127732773024,5,3,== Life and career ==,place
https://www.wikidata.org/wiki/Q2451343,Q2451343,Lūcija Garūta,9,,6,3,,person
http://dbpedia.org/resource/Latvia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Latvia,49,0.9821873105064388,0,4,== Life and career ==,place
,,Garūta,68,,0,4,,person
,,Garūta,14,,1,4,,person
https://www.wikidata.org/wiki/Q2451343,Q2451343,Lūcija Garūta,0,,0,5,,person
https://www.wikidata.org/wiki/Q2451343,Q2451343,Lūcija Garūta,70,,1,5,,person
http://dbpedia.org/resource/Latvia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Latvia,103,0.9759504555241898,1,5,== Life and career ==,place
http://dbpedia.org/resource/God,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",God,0,0.7066221675826067,1,6,"== God, your land is burning! ==",person
,,Garūta,0,,0,7,,person
http://dbpedia.org/resource/God,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",God,1,0.7066221675826067,1,7,"== God, your land is burning! ==",person
http://dbpedia.org/resource/God,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",God,226,,2,7,,person
,,Andrejs Eglītis,27,,3,7,,person
http://dbpedia.org/resource/Dievas,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dievs,91,,3,7,,person
http://dbpedia.org/resource/Latvia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Latvia,62,0.9985641215616552,4,7,"== God, your land is burning! ==",place
http://dbpedia.org/resource/Dievas,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dievs,10,,5,7,,person
,,Garūta,45,,5,7,,person
http://dbpedia.org/resource/Riga,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Riga,124,0.999961062751094,5,7,"== God, your land is burning! ==",place
,,Teodors Reiters,49,,6,7,,person
http://dbpedia.org/resource/Dievas,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dievs,46,,7,7,,person
http://dbpedia.org/resource/Dievas,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dievs,0,,8,7,,person
http://dbpedia.org/resource/Latvia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Latvia,54,0.99716718228538,8,7,"== God, your land is burning! ==",place
,,Longins Apkalns,46,,9,7,,person
http://dbpedia.org/resource/Stockholm,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,223,0.9188085725683588,9,7,"== God, your land is burning! ==",place
http://dbpedia.org/resource/Dievas,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dievs,30,,10,7,,person
http://dbpedia.org/resource/Latvia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Latvia,141,0.9996572886631472,10,7,"== God, your land is burning! ==",place
,,Garūta,12,,11,7,,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,78,0.998340360040868,11,7,"== God, your land is burning! ==",place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,85,0.991537191584367,11,7,"== God, your land is burning! ==",place
http://dbpedia.org/resource/Dievas,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dievs,0,0.999999999959016,0,10,== Works ==,person
http://dbpedia.org/resource/Tempo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Andante,0,0.999969883280634,0,14,== Works ==,person
