URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Thomas_Bent,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Bent,7,0.967207573826348,0,0,,person
http://dbpedia.org/resource/Herb_Pedersen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pedersen,19,0.792433525940115,0,0,,person
http://dbpedia.org/resource/Bjarne_Liller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bjarne Liller,38,0.999999960318406,0,0,,person
https://www.wikidata.org/wiki/Q16886766,Q16886766,Liller,0,,0,2,,person
https://www.wikidata.org/wiki/Q16886766,Q16886766,Liller,0,,1,2,,person
http://dbpedia.org/resource/Banjo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",banjo,29,0.9999999998181864,1,2,== Biography ==,person
http://dbpedia.org/resource/Papa_Bue,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Papa Bue,56,1.0,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q16886766,Q16886766,Liller,0,,2,2,,person
http://dbpedia.org/resource/Papa_Bue,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Papa Bue,15,,2,2,,person
https://www.wikidata.org/wiki/Q16886766,Q16886766,Liller,0,,3,2,,person
https://www.wikidata.org/wiki/Q16886766,Q16886766,Liller,0,,4,2,,person
http://dbpedia.org/resource/Carsten_Mogensen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BadmintonPlayer",Mogensen,20,0.914615788156084,4,2,== Biography ==,person
https://www.wikidata.org/wiki/Q16886766,Q16886766,Liller,0,,5,2,,person
http://dbpedia.org/resource/Grethe_Ingmann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Grethe Ingmann,94,1.0,5,2,== Biography ==,person
https://www.wikidata.org/wiki/Q16886766,Q16886766,Liller,0,,6,2,,person
https://www.wikidata.org/wiki/Q16886766,Q16886766,Liller,0,,7,2,,person
http://dbpedia.org/resource/Erik_Clausen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Erik Clausen,100,1.0,7,2,== Biography ==,person
https://www.wikidata.org/wiki/Q16886766,Q16886766,Liller,0,,8,2,,person
http://dbpedia.org/resource/Kim_Larsen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kim Larsen,16,1.0,8,2,== Biography ==,person
http://dbpedia.org/resource/Erik_Clausen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Erik Clausen,31,1.0,8,2,== Biography ==,person
https://www.wikidata.org/wiki/Q16886766,Q16886766,Liller,0,,9,2,,person
https://www.wikidata.org/wiki/Q16886766,Q16886766,Liller,39,,10,2,,person
