URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Roger_Shepard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Roger Newland Shepard,0,1.0,0,0,,person
http://dbpedia.org/resource/Roger_Shepard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Roger Newland Shepard,0,,1,0,,person
http://dbpedia.org/resource/Roger_Shepard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Roger Newland Shepard,0,,2,0,,person
http://dbpedia.org/resource/Shepard_tone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shepard tones,76,1.0,3,0,,person
http://dbpedia.org/resource/Roger_Shepard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Roger Newland Shepard,104,,3,0,,person
https://www.wikidata.org/wiki/Q63314355,Q63314355,Shepard,0,,0,2,,person
"http://dbpedia.org/resource/Palo_Alto,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Palo Alto, California",37,1.0,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q63314355,Q63314355,Shepard,0,,1,2,,person
https://www.wikidata.org/wiki/Q63314355,Q63314355,Shepard,25,,2,2,,person
https://www.wikidata.org/wiki/Q63314355,Q63314355,Shepard,0,,3,2,,person
https://www.wikidata.org/wiki/Q63314355,Q63314355,Shepard,0,,4,2,,person
http://dbpedia.org/resource/Carl_Hovland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Carl Hovland,74,1.0,4,2,== Biography ==,person
http://dbpedia.org/resource/George_Armitage_Miller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",George Armitage Miller,130,1.0,4,2,== Biography ==,person
https://www.wikidata.org/wiki/Q63314355,Q63314355,Shepard,20,,5,2,,person
https://www.wikidata.org/wiki/Q63314355,Q63314355,Shepard,0,,6,2,,person
http://dbpedia.org/resource/Ray_Lyman_Wilbur,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Ray Lyman Wilbur,11,1.0,6,2,== Biography ==,person
https://www.wikidata.org/wiki/Q63314355,Q63314355,Shepard,0,,7,2,,person
,,Lynn Cooper,21,,7,2,,person
http://dbpedia.org/resource/Leda_Cosmides,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leda Cosmides,34,1.0,7,2,== Biography ==,person
http://dbpedia.org/resource/Jennifer_Freyd,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jennifer Freyd,59,1.0,7,2,== Biography ==,person
http://dbpedia.org/resource/George_Furnas,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",George Furnas,75,0.9999999999994316,7,2,== Biography ==,person
http://dbpedia.org/resource/Carl_Linnaeus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",L.,96,0.7987904974788171,7,2,== Biography ==,person
http://dbpedia.org/resource/Daniel_Levitin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Daniel Levitin,110,1.0,7,2,== Biography ==,person
http://dbpedia.org/resource/Michael_McBeath,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Cyclist",Michael McBeath,126,0.9999061635607452,7,2,== Biography ==,person
http://dbpedia.org/resource/Geoffrey_D._Miller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Geoffrey Miller,146,0.9999836349013984,7,2,== Biography ==,person
https://www.wikidata.org/wiki/Q63314355,Q63314355,Shepard,9,,8,2,,person
http://dbpedia.org/resource/Mental_representation,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",mental representation,19,0.9981160281681016,1,4,== Research == | === Generalization and mental representation ===,place
https://www.wikidata.org/wiki/Q63314355,Q63314355,Shepard,0,,0,5,,person
https://www.wikidata.org/wiki/Q63314355,Q63314355,Shepard,0,,0,6,,person
https://www.wikidata.org/wiki/Q63314355,Q63314355,Shepard,9,,0,8,,person
https://www.wikidata.org/wiki/Q63314355,Q63314355,Shepard,0,,1,8,,person
http://dbpedia.org/resource/Joseph_Kruskal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Joseph Kruskal,212,1.0,1,8,== Research == | === Non-metric multidimensional scaling ===,person
https://www.wikidata.org/wiki/Q63314355,Q63314355,Shepard,9,,0,9,,person
,,Jacqueline Metzler,45,,0,12,,person
,,Jacqueline Metzler,12,,1,12,,person
,,Lynn A. Cooper,27,,2,12,,person
http://dbpedia.org/resource/Shepard_tone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shepard tones,9,,0,15,,person
http://dbpedia.org/resource/Shepard_tone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shepard tones,99,,1,15,,person
http://dbpedia.org/resource/Shepard_tone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shepard tones,53,,2,15,,person
http://dbpedia.org/resource/Shepard_tone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shepard tones,73,1.0,3,15,== Research == | === Optical and auditory illusions ===,person
http://dbpedia.org/resource/Shepard_tone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shepard tones,0,,4,15,,person
http://dbpedia.org/resource/Max_Mathews,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Max Mathews,95,1.0,4,15,== Research == | === Optical and auditory illusions ===,person
http://dbpedia.org/resource/Shepard_tone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shepard tones,0,1.0,5,15,== Research == | === Optical and auditory illusions ===,person
http://dbpedia.org/resource/Shepard_tone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shepard tones,41,1.0,1,16,== Research == | === Optical and auditory illusions ===,person
https://www.wikidata.org/wiki/Q63314355,Q63314355,Shepard,0,,0,19,,person
https://www.wikidata.org/wiki/Q63314355,Q63314355,Shepard,9,,1,19,,person
https://www.wikidata.org/wiki/Q63314355,Q63314355,Shepard,23,,2,19,,person
https://www.wikidata.org/wiki/Q63314355,Q63314355,Shepard,9,,3,19,,person
