URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,William Edward Ryder-Jones,0,,0,0,,person
http://dbpedia.org/resource/West_Kirby,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Kirby,76,0.993655396577634,1,0,,place
http://dbpedia.org/resource/Merseyside,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Merseyside,88,0.9999560211888416,1,0,,place
,,William Edward Ryder-Jones,100,,1,0,,person
http://dbpedia.org/resource/James_Skelly,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",James Skelly,48,0.9999307555416356,2,0,,person
http://dbpedia.org/resource/Robert_E._Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Lee,62,0.8513568527296117,2,0,,person
http://dbpedia.org/resource/Southall,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southall,66,0.997795230065684,2,0,,person
http://dbpedia.org/resource/Danny_Duffy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Duffy,81,0.9564600083020428,2,0,,person
,,William Edward Ryder-Jones,0,,3,0,,person
,,Ryder-Jones',0,,0,1,,person
http://dbpedia.org/resource/Italo_Calvino,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Italo Calvino,150,1.0,0,1,,person
,,Ryder-Jones',0,,1,1,,person
,,Ryder-Jones',0,,2,1,,person
http://dbpedia.org/resource/West_Kirby,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Kirby,135,,3,1,,place
,,Ryder-Jones,0,,0,3,,person
,,Ryder-Jones,9,,1,3,,person
,,Ryder-Jones,40,,2,3,,person
,,Ryder-Jones,10,,0,5,,person
,,Ryder-Jones,9,,1,5,,person
,,Ryder-Jones,39,,2,5,,person
,,Ryder-Jones,0,,4,5,,person
,,Ryder-Jones,0,,5,5,,person
http://dbpedia.org/resource/Italo_Calvino,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Italo Calvino,75,1.0,5,5,== Early solo work and If... (2009–2011) ==,person
,,Laurence Bell,64,,6,5,,person
http://dbpedia.org/resource/Merseyside,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Merseyside,76,0.999967682218322,7,5,== Early solo work and If... (2009–2011) ==,place
,,Ryder-Jones,180,,7,5,,person
http://dbpedia.org/resource/West_Kirby,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Kirby,211,0.9999999966722156,7,5,== Early solo work and If... (2009–2011) ==,place
,,Ryder-Jones,0,,9,5,,person
http://dbpedia.org/resource/Abel_Korzeniowski,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Abel Korzeniowski,85,1.0,9,5,== Early solo work and If... (2009–2011) ==,person
http://dbpedia.org/resource/Michael_Galasso,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Michael Galasso,104,1.0,9,5,== Early solo work and If... (2009–2011) ==,person
http://dbpedia.org/resource/Clint_Mansell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Clint Mansell,124,1.0,9,5,== Early solo work and If... (2009–2011) ==,person
http://dbpedia.org/resource/Syd_Barrett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Syd,163,0.999999999828276,9,5,== Early solo work and If... (2009–2011) ==,person
