URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/George_Hurley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",George Hurley,0,1.0,0,0,,person
http://dbpedia.org/resource/East_Coast_of_the_United_States,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",East Coast,20,0.9956531812543972,0,3,== Music career == | === Early years ===,place
https://www.wikidata.org/wiki/Q51333,Q51333,Hurley,32,,0,3,,person
http://dbpedia.org/resource/San_Pedro_Sula,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Pedro,63,0.6052410266834333,0,3,== Music career == | === Early years ===,place
https://www.wikidata.org/wiki/Q51333,Q51333,Hurley,0,,1,3,,person
https://www.wikidata.org/wiki/Q51333,Q51333,Hurley,24,,2,3,,person
https://www.wikidata.org/wiki/Q51333,Q51333,Hurley,0,,3,3,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drumkit,17,0.9999999541063016,3,3,== Music career == | === Early years ===,person
https://www.wikidata.org/wiki/Q51333,Q51333,Hurley,9,,4,3,,person
http://dbpedia.org/resource/Max_Roach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Max Roach,13,1.0,0,4,== Music career == | === Early years ===,person
https://www.wikidata.org/wiki/Q51333,Q51333,Hurley,12,,0,5,,person
https://www.wikidata.org/wiki/Q4943558,Q4943558,Boon,47,,0,5,,person
http://dbpedia.org/resource/Mike_Watt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mike Watt,59,0.9999999999324558,0,5,== Music career == | === Early years ===,person
https://www.wikidata.org/wiki/Q51333,Q51333,Hurley,16,,1,5,,person
https://www.wikidata.org/wiki/Q4943558,Q4943558,Boon,53,,1,5,,person
