URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Chris_Stroffolino,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Chris Stroffolino,0,1.0,0,0,,person
"http://dbpedia.org/resource/Reading,_Pennsylvania","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Reading, Pennsylvania",41,0.999999999997641,0,0,,place
http://dbpedia.org/resource/Chris_Stroffolino,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Chris Stroffolino,0,,1,0,,person
http://dbpedia.org/resource/Stephen_Malkmus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Steve Malkmus,20,1.0,1,0,,person
http://dbpedia.org/resource/David_Berman_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",David Berman,38,0.9163876527576648,1,0,,person
http://dbpedia.org/resource/Chris_Stroffolino,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Chris Stroffolino,0,,2,0,,person
http://dbpedia.org/resource/William_Shakespeare,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",William Shakespeare,206,0.9999999999997726,2,0,,person
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,16,0.9811456879318362,0,3,== Poetry == | === Early performance poetry ===,place
https://www.wikidata.org/wiki/Q5108180,Q5108180,Stroffolino,38,,0,3,,person
http://dbpedia.org/resource/Spoken_word,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",spoken word,148,0.9996959008200396,0,3,== Poetry == | === Early performance poetry ===,person
http://dbpedia.org/resource/Joseph_Conrad,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Conrad,197,0.7717011405593676,0,3,== Poetry == | === Early performance poetry ===,person
http://dbpedia.org/resource/Linh_Dinh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Linh Dinh,205,1.0,0,3,== Poetry == | === Early performance poetry ===,person
,,Candace Kaucher,216,,0,3,,person
http://dbpedia.org/resource/Jerome,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Jerome,237,0.9999999310556996,0,3,== Poetry == | === Early performance poetry ===,person
http://dbpedia.org/resource/Harold_E._Robinson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robinson,244,0.6143438024939714,0,3,== Poetry == | === Early performance poetry ===,person
https://www.wikidata.org/wiki/Q5108180,Q5108180,Stroffolino,0,,1,3,,person
,,David Roskos's,98,,1,3,,person
https://www.wikidata.org/wiki/Q5108180,Q5108180,Stroffolino,0,,2,3,,person
https://www.wikidata.org/wiki/Q5108180,Q5108180,Stroffolino,19,,0,6,,person
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,36,0.9999221984694884,0,6,== Poetry == | === New York years ===,place
http://dbpedia.org/resource/William_Shakespeare,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Shakespeare,165,0.9999988076513664,0,6,== Poetry == | === New York years ===,person
https://www.wikidata.org/wiki/Q5108180,Q5108180,Stroffolino,17,,1,6,,person
http://dbpedia.org/resource/Lollapalooza,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Lollapalooza,139,0.9999999999137684,1,6,== Poetry == | === New York years ===,event
http://dbpedia.org/resource/Jeffrey_McDaniel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Jeffrey McDaniel,167,1.0,1,6,== Poetry == | === New York years ===,person
,,David Baratier,188,,1,6,,person
http://dbpedia.org/resource/Baratier,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Baratier,194,0.7523396668447446,1,6,== Poetry == | === New York years ===,person
http://dbpedia.org/resource/John_Ashbery,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",John Ashbery,31,1.0,0,7,== Poetry == | === New York years ===,person
https://www.wikidata.org/wiki/Q19880980,Q19880980,Tate,48,,0,7,,person
http://dbpedia.org/resource/Graham_Foust,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Graham Foust,64,1.0,0,7,== Poetry == | === New York years ===,person
https://www.wikidata.org/wiki/Q5108180,Q5108180,Stroffolino,0,,0,8,,person
http://dbpedia.org/resource/John_Yau,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",John Yau,31,0.9999999999999858,0,8,== Poetry == | === New York years ===,person
https://www.wikidata.org/wiki/Q5108180,Q5108180,Stroffolino,21,,1,8,,person
https://www.wikidata.org/wiki/Q5108180,Q5108180,Stroffolino,0,,0,11,,person
http://dbpedia.org/resource/David_Berman_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",David Berman,19,0.9163876527576648,0,11,== Music == | === Silver Jews ===,person
http://dbpedia.org/resource/Stephen_Malkmus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Steve Malkmus,36,1.0,0,11,== Music == | === Silver Jews ===,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,98,0.9831345165157476,0,11,== Music == | === Silver Jews ===,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,111,0.9999995358749568,0,11,== Music == | === Silver Jews ===,person
https://www.wikidata.org/wiki/Q5108180,Q5108180,Stroffolino,0,,1,11,,person
https://www.wikidata.org/wiki/Q5108180,Q5108180,Stroffolino,9,,0,15,,person
http://dbpedia.org/resource/Conceptual_art,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",conceptual artist,39,0.999979600923058,0,15,== Music == | === Solo ===,person
,,Christine Hill,57,,0,15,,person
http://dbpedia.org/resource/Anne_Sexton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Anne Sexton,86,1.0,0,15,== Music == | === Solo ===,person
https://www.wikidata.org/wiki/Q5108180,Q5108180,Stroffolino,23,,1,15,,person
http://dbpedia.org/resource/Esther_Bell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Esther Bell,59,0.9999999999999716,1,15,== Music == | === Solo ===,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,23,0.9991104077578552,1,16,== Music == | === Solo ===,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,41,0.9975272448856451,1,16,== Music == | === Solo ===,place
