URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Hubert_Parry,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sir Charles Hubert Hastings Parry,0,1.0,0,0,,person
http://dbpedia.org/resource/Reg_Watson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Richmond Hill,8,0.9285024985380356,1,0,,place
http://dbpedia.org/resource/Bournemouth,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bournemouth,25,0.9820657219867076,1,0,,place
http://dbpedia.org/resource/Hubert_Parry,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sir Charles Hubert Hastings Parry,38,,1,0,,person
http://dbpedia.org/resource/Hubert_Parry,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sir Charles Hubert Hastings Parry,14,,2,0,,person
http://dbpedia.org/resource/Hubert_Parry,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sir Charles Hubert Hastings Parry,0,,3,0,,person
http://dbpedia.org/resource/Hubert_Parry,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sir Charles Hubert Hastings Parry,0,,4,0,,person
http://dbpedia.org/resource/Labrador,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Labrador,73,0.933220460364952,4,0,,place
https://www.wikidata.org/wiki/Q354250,Q354250,Parry,45,,0,1,,person
http://dbpedia.org/resource/George_Grove,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",George Grove,88,1.0,0,1,,person
https://www.wikidata.org/wiki/Q1422837,Q1422837,Grove,269,,0,1,,person
https://www.wikidata.org/wiki/Q354250,Q354250,Parry,8,,1,1,,person
http://dbpedia.org/resource/George_Grove,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",George Grove,24,,1,1,,person
https://www.wikidata.org/wiki/Q1422837,Q1422837,Grove,41,,1,1,,person
https://www.wikidata.org/wiki/Q354250,Q354250,Parry,0,,2,1,,person
https://www.wikidata.org/wiki/Q354250,Q354250,Parry,0,,3,1,,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Johann Sebastian Bach,108,0.9999305795065048,3,1,,person
https://www.wikidata.org/wiki/Q354250,Q354250,Parry,8,,0,2,,person
https://www.wikidata.org/wiki/Q354250,Q354250,Parry,0,,1,2,,person
http://dbpedia.org/resource/Charles_Villiers_Stanford,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Charles Villiers Stanford,135,1.0,1,2,,person
http://dbpedia.org/resource/Henry_Purcell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Henry Purcell,208,1.0,1,2,,person
http://dbpedia.org/resource/Frederick_Delius,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frederick Delius,239,1.0,1,2,,person
https://www.wikidata.org/wiki/Q354250,Q354250,Parry,0,,2,2,,person
http://dbpedia.org/resource/Edward_Elgar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Edward Elgar,0,0.9999999999997158,3,2,,person
