URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/John_Anthony_Allan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Allan,0,0.9778721288451644,0,0,,person
http://dbpedia.org/resource/Bobby_Seay,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Seay,11,0.9999995967421244,0,0,,person
http://dbpedia.org/resource/Johnny_Seay,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Johnny Sea,116,0.9999999996109636,0,0,,person
http://dbpedia.org/resource/John_Anthony_Allan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Allan,0,,1,0,,person
http://dbpedia.org/resource/Spoken_word,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",spoken word,126,0.9995681649993582,1,0,,person
http://dbpedia.org/resource/Bobby_Seay,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Seay,0,0.9999998357581736,0,2,== Biography ==,person
"http://dbpedia.org/resource/Gulfport,_Mississippi","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Gulfport, Mississippi",17,0.9999999999999716,0,2,== Biography ==,place
http://dbpedia.org/resource/Atlanta,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Atlanta,55,0.9998657828229344,0,2,== Biography ==,place
http://dbpedia.org/resource/William_T._Anderson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Bill Anderson,154,0.728754952223079,0,2,== Biography ==,person
http://dbpedia.org/resource/Bobby_Seay,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Seay,20,,1,2,,person
