URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Yvonne_Catterfeld,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yvonne,0,0.9832263613676622,0,0,,person
http://dbpedia.org/resource/Marianne,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Marianne,7,0.7453385880195055,0,0,,person
http://dbpedia.org/resource/Yvonne_Catterfeld,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yvonne,0,,1,0,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,56,0.8349893605195181,1,0,,place
http://dbpedia.org/resource/Yvonne_Catterfeld,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yvonne,0,,3,0,,person
http://dbpedia.org/resource/Barbara_Lewis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Barbara Lewis,13,1.0,3,0,,person
http://dbpedia.org/resource/Yvonne_Catterfeld,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yvonne,62,,4,0,,person
https://www.wikidata.org/wiki/Q6170618,Q6170618,Elliman,0,,0,3,,person
http://dbpedia.org/resource/Manoa,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Manoa,35,1.0,0,3,== Biography == | === Early years ===,place
http://dbpedia.org/resource/Honolulu,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Honolulu, Hawaii",57,0.9999999992731716,0,3,== Biography == | === Early years ===,place
https://www.wikidata.org/wiki/Q6170618,Q6170618,Elliman,0,,1,3,,person
http://dbpedia.org/resource/Ukulele,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",ukulele,51,0.9998301369544244,1,3,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Franklin_D._Roosevelt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Roosevelt,16,,2,3,,person
https://www.wikidata.org/wiki/Q6170618,Q6170618,Elliman,58,,2,3,,person
https://www.wikidata.org/wiki/Q6170618,Q6170618,Elliman,9,,3,3,,person
