URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q6082475,Q6082475,Aras Bulut İynemli,0,,0,0,,person
https://www.wikidata.org/wiki/Q6082475,Q6082475,Aras Bulut İynemli,0,,1,0,,person
https://www.wikidata.org/wiki/Q6082475,Q6082475,Aras Bulut İynemli,0,,2,0,,person
,,Orçun İynemli,31,,0,2,,person
http://dbpedia.org/resource/Miray_Daner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Miray Daner,35,0.999999997772676,1,2,== Family ==,person
,,Cengiz Daner,57,,1,2,,person
,,İynemli,44,,1,4,,person
http://dbpedia.org/resource/Turkey,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,25,0.8587404444145547,3,4,== Career ==,place
,,Elçin Efendiyev,92,,0,5,,person
http://dbpedia.org/resource/Bayezid_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Bayezid,66,0.8366324858482197,1,5,== Career ==,person
,,İynemli,9,,0,6,,person
,,İynemli,12,,1,6,,person
,,İynemli,9,,2,6,,person
http://dbpedia.org/resource/Ukur,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",ukur,61,0.9999999710578042,2,6,== Career ==,place
,,İynemli,9,,0,7,,person
https://www.wikidata.org/wiki/Q43,Q43,Turkey,90,,0,7,,place
http://dbpedia.org/resource/Taki_Theodoracopulos,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",taki,7,0.9361433339913996,1,7,== Career ==,person
http://dbpedia.org/resource/Turkey,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,51,0.9948280872357292,1,7,== Career ==,place
https://www.wikidata.org/wiki/Q43,Q43,Turkey,85,,1,7,,place
https://www.wikidata.org/wiki/Q43,Q43,Turkey,42,,2,7,,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,78,0.997889014109966,2,7,== Career ==,place
http://dbpedia.org/resource/Latin_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,89,0.9999785850338414,2,7,== Career ==,place
,,İynemli,15,,3,7,,person
