URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/David_Irving,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",David Irving,0,0.9999999960282082,0,0,,person
"http://dbpedia.org/resource/McAlmont,_Arkansas","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",McAlmont,13,0.93410798396017,0,0,,person
"http://dbpedia.org/resource/McAlmont,_Arkansas","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",McAlmont,0,0.93410798396017,0,2,== Early years and Thieves ==,person
"http://dbpedia.org/resource/McAlmont,_Arkansas","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",McAlmont,0,,1,2,,place
,,"Gorleston on Sea, Norfolk",89,,1,2,,place
"http://dbpedia.org/resource/McAlmont,_Arkansas","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",McAlmont,0,,2,2,,place
http://dbpedia.org/resource/Gorleston-on-Sea,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gorleston,35,0.9975946947085372,2,2,== Early years and Thieves ==,place
http://dbpedia.org/resource/Norfolk,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Norfolk,53,0.9999987565698292,2,2,== Early years and Thieves ==,place
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,32,0.9991383746478436,3,2,== Early years and Thieves ==,place
http://dbpedia.org/resource/Guyana,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Guyana,51,0.9975857066570688,3,2,== Early years and Thieves ==,place
"http://dbpedia.org/resource/McAlmont,_Arkansas","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",McAlmont,24,,4,2,,place
,,Lovely Lass Village Berbice,44,,4,2,,place
http://dbpedia.org/resource/Berbice,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Berbice,64,0.984847726630152,4,2,== Early years and Thieves ==,place
http://dbpedia.org/resource/Wismar,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Wismar,94,0.9995479166834432,4,2,== Early years and Thieves ==,place
http://dbpedia.org/resource/Demerara,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Demerara,102,0.9970472943504076,4,2,== Early years and Thieves ==,place
http://dbpedia.org/resource/Demerara_River,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Demerara River,145,1.0,4,2,== Early years and Thieves ==,place
"http://dbpedia.org/resource/McAlmont,_Arkansas","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",McAlmont,9,0.93410798396017,5,2,== Early years and Thieves ==,person
"http://dbpedia.org/resource/McAlmont,_Arkansas","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",McAlmont,0,,6,2,,place
"http://dbpedia.org/resource/McAlmont,_Arkansas","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",McAlmont,0,0.93410798396017,7,2,== Early years and Thieves ==,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,40,0.9997596131338552,7,2,== Early years and Thieves ==,place
http://dbpedia.org/resource/David_McAlmont,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David McAlmont,74,1.0,9,2,== Early years and Thieves ==,person
"http://dbpedia.org/resource/McAlmont,_Arkansas","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",McAlmont,138,0.93410798396017,9,2,== Early years and Thieves ==,person
"http://dbpedia.org/resource/McAlmont,_Arkansas","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",McAlmont,68,0.93410798396017,10,2,== Early years and Thieves ==,person
http://dbpedia.org/resource/Taylor_Parkes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q1930187,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Journalist",Taylor Parkes,120,1.0,10,2,== Early years and Thieves ==,person
http://dbpedia.org/resource/Saul,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Saul,0,0.9629038466174746,0,3,== Early years and Thieves ==,person
http://dbpedia.org/resource/Nicola_Hitchcock,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nicola Hitchcock,52,1.0,0,3,== Early years and Thieves ==,person
http://dbpedia.org/resource/Saul,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Saul,0,,1,3,,person
"http://dbpedia.org/resource/McAlmont,_Arkansas","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",McAlmont,7,0.9341079839601832,1,3,== Early years and Thieves ==,person
"http://dbpedia.org/resource/McAlmont,_Arkansas","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",McAlmont,0,0.93410798396017,0,5,== Success ==,person
