URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Pablo_Held,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Pablo Held,0,0.9999999999968452,0,0,,person
https://www.wikidata.org/wiki/Q7151228,Q7151228,Held,0,,0,2,,person
https://www.wikidata.org/wiki/Q7151228,Q7151228,Held,0,,1,2,,person
http://dbpedia.org/resource/Hagen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hagen,11,0.9463527586545762,1,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q7151228,Q7151228,Held,0,,2,2,,person
http://dbpedia.org/resource/Federico_Mompou,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Federico Mompou,63,1.0,2,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q7151228,Q7151228,Held,0,,3,2,,person
http://dbpedia.org/resource/John_Taylor_of_Caroline,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",John Taylor,47,0.964470964004265,3,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q7151228,Q7151228,Held,0,,4,2,,person
http://dbpedia.org/resource/John_Scofield,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Scofield,34,0.9999999999999148,5,2,== Life and career ==,person
http://dbpedia.org/resource/Cologne,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cologne,51,0.999387444643885,5,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q7151228,Q7151228,Held,0,,6,2,,person
http://dbpedia.org/resource/Kit_Downes,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kit Downes,8,1.0,0,4,== Playing and composing style ==,person
https://www.wikidata.org/wiki/Q7151228,Q7151228,Held,33,,0,4,,person
