URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Marilyn_Cotlow,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marilyn Cotlow,0,1.0,0,0,,person
http://dbpedia.org/resource/Coloratura_soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",lyric coloratura soprano,54,1.0,0,0,,person
http://dbpedia.org/resource/Gian_Carlo_Menotti,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Gian Carlo Menotti,128,1.0,0,0,,person
http://dbpedia.org/resource/Marilyn_Cotlow,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marilyn Cotlow,0,,1,0,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,58,0.9999245059539728,1,0,,place
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,76,0.999715101662171,1,0,,place
http://dbpedia.org/resource/Marilyn_Cotlow,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marilyn Cotlow,12,,2,0,,person
http://dbpedia.org/resource/Marilyn_Cotlow,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marilyn Cotlow,0,,3,0,,person
http://dbpedia.org/resource/Virginia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,196,0.8867476940298891,3,0,,place
http://dbpedia.org/resource/Marilyn_Cotlow,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marilyn Cotlow,11,,4,0,,person
http://dbpedia.org/resource/Alessandra_Marc,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alessandra Marc,63,1.0,4,0,,person
http://dbpedia.org/resource/Jennifer_Wilson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jennifer Wilson,83,0.9999984540970684,4,0,,person
https://www.wikidata.org/wiki/Q1369036,Q1369036,Marilyn,0,,0,2,,person
http://dbpedia.org/resource/Minnesota,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,45,0.997846975447994,0,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q1369036,Q1369036,Marilyn,0,,1,2,,person
https://www.wikidata.org/wiki/Q1369036,Q1369036,Marilyn,6,,2,2,,person
,,Cotlow,36,,2,2,,person
http://dbpedia.org/resource/Cade_Cunningham,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Cunningham,79,0.7445125653950634,2,2,== Early life and education ==,person
https://www.wikidata.org/wiki/Q1369036,Q1369036,Marilyn,0,,3,2,,person
http://dbpedia.org/resource/Cade_Cunningham,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Cunningham,85,,3,2,,person
https://www.wikidata.org/wiki/Q1369036,Q1369036,Marilyn,0,,4,2,,person
,,Cotlow,22,,4,2,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,44,0.9999615171529244,4,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q1369036,Q1369036,Marilyn,0,,5,2,,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,38,0.9995841353581691,5,2,== Early life and education ==,person
http://dbpedia.org/resource/Hans_Clemens,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hans Clemens,44,0.9999974025971224,5,2,== Early life and education ==,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,60,0.9999592923638264,5,2,== Early life and education ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,122,0.9972802363090966,5,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q1369036,Q1369036,Marilyn,0,,6,2,,person
,,Cotlow,0,,0,4,,person
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wolfgang Amadeus Mozart,121,0.999999999935909,0,4,== Early performance career ==,person
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wolfgang Amadeus Mozart,0,,1,4,,person
http://dbpedia.org/resource/Theodore_Bachenheimer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Theodore Bachenheimer,29,0.9999999999998864,1,4,== Early performance career ==,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,84,0.999992181984489,1,4,== Early performance career ==,place
http://dbpedia.org/resource/Brian_Sullivan_(news_anchor),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q947873,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13590141,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Presenter,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:TelevisionHost",Brian Sullivan,23,0.7205819694945684,2,4,== Early performance career ==,person
http://dbpedia.org/resource/Johnny_Silver,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Johnny Silver,111,1.0,2,4,== Early performance career ==,person
,,Cotlow,140,,2,4,,person
,,Cotlow,0,,3,4,,person
