URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Remmy_Ongala,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Remmy Ongala,0,,0,0,,person
http://dbpedia.org/resource/Remmy_Ongala,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Remmy Ongala,0,,1,0,,person
http://dbpedia.org/resource/Kindu,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kindu,19,1.0,1,0,,place
http://dbpedia.org/resource/Democratic_Republic_of_the_Congo,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Congo,137,0.9971614761711108,1,0,,place
http://dbpedia.org/resource/Remmy_Ongala,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Remmy Ongala,35,1.0,2,0,,person
http://dbpedia.org/resource/Remmy_Ongala,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Remmy Ongala,8,,3,0,,person
http://dbpedia.org/resource/Dar_es_Salaam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dar es Salaam,24,0.9999997904627456,3,0,,place
http://dbpedia.org/resource/Dar_es_Salaam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dar es Salaam,94,0.9998858567208104,5,0,,place
https://www.wikidata.org/wiki/Q903378,Q903378,Ongala,11,,0,1,,person
,,the Sauti ya Mnyonge,9,,1,1,,person
https://www.wikidata.org/wiki/Q903378,Q903378,Ongala,55,,1,1,,person
https://www.wikidata.org/wiki/Q903378,Q903378,Ongala,230,,2,1,,person
https://www.wikidata.org/wiki/Q903378,Q903378,Ongala,74,,3,1,,person
https://www.wikidata.org/wiki/Q903378,Q903378,Ongala,0,,4,1,,person
,,Remmy,73,,4,1,,person
http://dbpedia.org/resource/Julius_Nyerere,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Julius Nyerere,52,1.0,0,2,,person
http://dbpedia.org/resource/Remmy_Ongala,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Remmy Ongala,74,1.0,1,2,,person
http://dbpedia.org/resource/Oliver_Stone,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Oliver Stone,36,0.9999999992428172,2,2,,person
https://www.wikidata.org/wiki/Q903378,Q903378,Ongala,0,,0,3,,person
http://dbpedia.org/resource/Dar_es_Salaam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dar es Salaam,47,0.999999626649013,0,3,,place
https://www.wikidata.org/wiki/Q903378,Q903378,Ongala,14,,1,3,,person
