URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Michael_Garrick,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michael Garrick,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q3758423,Q3758423,Garrick,0,,0,2,,person
http://dbpedia.org/resource/London_Borough_of_Enfield,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Enfield,20,0.9886064944073342,0,2,== Biography ==,place
http://dbpedia.org/resource/Middlesex,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Middlesex,29,0.9963945778481368,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q3758423,Q3758423,Garrick,19,,1,2,,person
,,Peter Shade,71,,1,2,,person
http://dbpedia.org/resource/Ronnie_Shade,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13156709,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:GolfPlayer",Shade,77,0.961011861630966,1,2,== Biography ==,person
http://dbpedia.org/resource/Ronnie_Shade,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13156709,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:GolfPlayer",Shade,14,,2,2,,person
https://www.wikidata.org/wiki/Q3758423,Q3758423,Garrick,68,,3,2,,person
http://dbpedia.org/resource/Eleanor_Roosevelt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Eleanor,142,0.9946137655335656,3,2,== Biography ==,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,273,0.999998071810734,3,2,== Biography ==,place
http://dbpedia.org/resource/Adult_learner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mature student,286,0.9999999999998864,3,2,== Biography ==,person
https://www.wikidata.org/wiki/Q259484,Q259484,Garrick,23,,0,3,,person
,,Jeremy Robson,131,,0,3,,person
http://dbpedia.org/resource/Barry_Robson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Robson,138,0.5771134736457603,0,3,== Biography ==,person
http://dbpedia.org/resource/Laurie_Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Laurie Lee,182,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/Adrian_Mitchell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Adrian Mitchell,194,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/Vernon_Scannell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Vernon Scannell,211,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/Spike_Milligan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Spike Milligan,228,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/Dannie_Abse,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Dannie Abse,244,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/John_Smith_(explorer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",John Smith,261,0.7216570728611793,0,3,== Biography ==,person
https://www.wikidata.org/wiki/Q259484,Q259484,Garrick,0,,1,3,,person
