URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Ian Dominick Fernow,0,,0,0,,person
http://dbpedia.org/resource/Dominick_Fernow,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dominick Fernow,4,1.0,0,0,,person
http://dbpedia.org/resource/Dominick_Fernow,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dominick Fernow,0,,2,0,,person
https://www.wikidata.org/wiki/Q30669480,Q30669480,Fernow,0,,0,2,,person
http://dbpedia.org/resource/Wisconsin,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,76,0.9996959351194842,0,2,== Life ==,place
https://www.wikidata.org/wiki/Q30669480,Q30669480,Fernow,0,,1,2,,person
https://www.wikidata.org/wiki/Q30669480,Q30669480,Fernow,15,,2,2,,person
https://www.wikidata.org/wiki/Q30669480,Q30669480,Fernow,18,,3,2,,person
https://www.wikidata.org/wiki/Q30669480,Q30669480,Fernow,1,,4,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,35,0.9999961915214092,4,2,== Life ==,place
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,50,0.9999522379950104,4,2,== Life ==,place
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,67,0.9958756717211382,4,2,== Life ==,place
https://www.wikidata.org/wiki/Q5445125,Q5445125,Fernow,3,,0,4,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,102,0.9238890319558988,0,4,== Career ==,person
https://www.wikidata.org/wiki/Q5445125,Q5445125,Fernow,0,,1,4,,person
https://www.wikidata.org/wiki/Q5445125,Q5445125,Fernow,13,,2,4,,person
http://dbpedia.org/resource/John_Wiese,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",John Wiese,47,1.0,2,4,== Career ==,person
,,Jeff Plummer,59,,2,4,,person
http://dbpedia.org/resource/Christopher_Plummer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Plummer,64,0.6259104357101262,2,4,== Career ==,person
http://dbpedia.org/resource/Philip_Best,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Philip Best,181,1.0,2,4,== Career ==,person
https://www.wikidata.org/wiki/Q5445125,Q5445125,Fernow,0,,3,4,,person
https://www.wikidata.org/wiki/Q5445125,Q5445125,Fernow,200,,4,4,,person
https://www.wikidata.org/wiki/Q5445125,Q5445125,Fernow,0,,5,4,,person
