URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Lukáš Michael Vytlačil,0,,0,0,,person
http://dbpedia.org/resource/Teplice,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Teplice,38,0.9971215955893286,0,2,== Curriculum vitae ==,place
,,Jan Valta,123,,0,2,,person
,,Rebecca Stewart,21,,2,2,,person
http://dbpedia.org/resource/Breanna_Stewart,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Stewart,29,0.8094994722968928,2,2,== Curriculum vitae ==,person
http://dbpedia.org/resource/Peter_Holtslag,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Peter Holtslag,188,1.0,2,2,== Curriculum vitae ==,person
http://dbpedia.org/resource/Ashley_Solomon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ashley Solomon,204,1.0,2,2,== Curriculum vitae ==,person
http://dbpedia.org/resource/Barthold_Kuijken,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Barthold,220,0.9999999863756558,2,2,== Curriculum vitae ==,person
http://dbpedia.org/resource/Jostein_Flo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Jostein,238,0.9999998174588024,2,2,== Curriculum vitae ==,person
http://dbpedia.org/resource/Gaspar_Correia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Correia,299,0.8946205836366541,2,2,== Curriculum vitae ==,person
http://dbpedia.org/resource/Western_concert_flute,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",flauto traverso,91,1.0,0,3,== Curriculum vitae ==,person
http://dbpedia.org/resource/Charles_E._Sporck,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sporck,44,0.9999993768247416,2,3,== Curriculum vitae ==,person
http://dbpedia.org/resource/Teplice,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Teplice,82,0.9999705372052662,3,3,== Curriculum vitae ==,place
http://dbpedia.org/resource/Teplice,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Teplice,51,0.9833584152912092,4,3,== Curriculum vitae ==,place
http://dbpedia.org/resource/Prague,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,83,0.9999992644454642,5,3,== Curriculum vitae ==,place
,,Hl.,149,,0,5,,place
http://dbpedia.org/resource/Prague,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,168,0.996705112834654,0,5,== Curriculum vitae ==,place
,,Togga,0,,2,11,,place
http://dbpedia.org/resource/Prague,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Praha,7,0.9999999991955164,2,11,== Bibliography (selection) == | === Monographies and editions ===,place
http://dbpedia.org/resource/Prague,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Praha,7,0.999999999219348,3,12,== Bibliography (selection) == | === Monographies and editions ===,place
,,Jan Olejník,0,,0,13,,person
http://dbpedia.org/resource/Jacques-Martin_Hotteterre,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hotteterre,15,0.999999999969873,0,14,== Bibliography (selection) == | === Monographies and editions ===,person
http://dbpedia.org/resource/Prague,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Praha,11,0.9999999991945572,2,14,== Bibliography (selection) == | === Monographies and editions ===,place
,,Slánsku,18,,0,15,,place
https://www.wikidata.org/wiki/Q656938,Q656938,Hradečno,0,,1,15,,place
,,Humniště,10,,1,15,,place
"http://dbpedia.org/resource/Ostrov,_Ostrovsky_District,_Pskov_Oblast","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ostrov,23,0.8404864186188422,1,15,== Bibliography (selection) == | === Monographies and editions ===,place
https://www.wikidata.org/wiki/Q656938,Q656938,Hradečno,0,,2,15,,place
,,Humniště,10,,2,15,,place
"http://dbpedia.org/resource/Ostrov,_Ostrovsky_District,_Pskov_Oblast","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ostrov,23,0.8404864186188422,2,15,== Bibliography (selection) == | === Monographies and editions ===,place
,,Zapomenuté hrady,0,,3,15,,person
,,Petr Mikota,0,,4,15,,person
