URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Sergey Anatolyevich Kuryokhin,0,,0,0,,person
https://www.wikidata.org/wiki/Q118233,Q118233,Kuryokhin,0,,0,2,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,49,0.8860370520246856,0,2,== Biography ==,person
http://dbpedia.org/resource/Saint_Petersburg,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Leningrad,87,0.9987069655175908,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q118233,Q118233,Kuryokhin,79,,1,2,,person
http://dbpedia.org/resource/Russia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,201,0.9998261943379284,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q118233,Q118233,Kuryokhin,14,,2,2,,person
http://dbpedia.org/resource/Russian_Empire,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,8,0.8640759396861365,3,2,== Biography ==,place
https://www.wikidata.org/wiki/Q118233,Q118233,Kuryokhin,15,,3,2,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,115,0.9948906574089108,3,2,== Biography ==,place
https://www.wikidata.org/wiki/Q118233,Q118233,Kuryokhin,0,,4,2,,person
https://www.wikidata.org/wiki/Q118233,Q118233,Kuryokhin,0,,5,2,,person
http://dbpedia.org/resource/World_War_II,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,25,0.999911283229278,0,3,== Biography ==,event
https://www.wikidata.org/wiki/Q118233,Q118233,Kuryokhin,0,,0,4,,person
https://www.wikidata.org/wiki/Q118233,Q118233,Kuryokhin,14,,1,4,,person
https://www.wikidata.org/wiki/Q118233,Q118233,Kuryokhin,49,,2,4,,person
http://dbpedia.org/resource/Vladimir_Lenin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Lenin,81,0.9999942000999278,2,4,== Biography ==,person
https://www.wikidata.org/wiki/Q118233,Q118233,Kuryokhin,18,,3,4,,person
https://www.wikidata.org/wiki/Q118233,Q118233,Kuryokhin,8,,4,4,,person
http://dbpedia.org/resource/Anna_Akhmatova,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Anna Akhmatova,133,1.0,0,6,== Biography == | === Death ===,person
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,43,0.9979890500635908,1,8,== Legacy ==,place
http://dbpedia.org/resource/Amsterdam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,51,0.9999399090321532,1,8,== Legacy ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,65,0.9874351328990968,1,8,== Legacy ==,place
http://dbpedia.org/resource/Sergey_Kuryokhin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sergey Kuryokhin,0,,1,9,,person
http://dbpedia.org/resource/Sergey_Kuryokhin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sergey Kuryokhin,0,,2,9,,person
http://dbpedia.org/resource/Saint_Petersburg,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saint Petersburg,56,0.9999406567825104,2,9,== Legacy ==,place
http://dbpedia.org/resource/Henry_J._Kaiser,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Henry Kaiser,29,0.9997049480529664,0,14,== Discography ==,person
http://dbpedia.org/resource/Keshavan_Maslak,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kenny Millions,45,0.9999999999829186,0,19,== Discography ==,person
http://dbpedia.org/resource/Keshavan_Maslak,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kenny Millions,45,0.9999999999939746,0,20,== Discography ==,person
