URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Melissa_Hui,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Melissa Hui,0,0.9999999999999858,0,0,,person
http://dbpedia.org/resource/Melissa_Hui,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Melissa Hui,0,,1,0,,person
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,59,0.9999385549187418,1,0,,place
http://dbpedia.org/resource/Melissa_Hui,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Melissa Hui,17,,2,0,,person
https://www.wikidata.org/wiki/Q183573,Q183573,Hui,0,,0,3,,person
,,"Hong Kong,",56,,0,3,,place
http://dbpedia.org/resource/China,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,67,0.9959630905366322,0,3,== Biography == | === Early life and education ===,place
https://www.wikidata.org/wiki/Q183573,Q183573,Hui,40,,1,3,,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,58,0.9998754023326616,1,3,== Biography == | === Early life and education ===,place
http://dbpedia.org/resource/Vancouver,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vancouver,102,0.9999741494001666,1,3,== Biography == | === Early life and education ===,place
https://www.wikidata.org/wiki/Q183573,Q183573,Hui,0,,2,3,,person
https://www.wikidata.org/wiki/Q183573,Q183573,Hui,4,,3,3,,person
https://www.wikidata.org/wiki/Q183573,Q183573,Hui,11,,4,3,,person
http://dbpedia.org/resource/Jacob_Druckman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Druckman,79,1.0,4,3,== Biography == | === Early life and education ===,person
http://dbpedia.org/resource/Mel_Powell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mel Powell,89,1.0,4,3,== Biography == | === Early life and education ===,person
http://dbpedia.org/resource/Morton_Subotnick,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Morton Subotnick,132,1.0,4,3,== Biography == | === Early life and education ===,person
https://www.wikidata.org/wiki/Q43089418,Q43089418,Hui,9,,0,5,,person
https://www.wikidata.org/wiki/Q43089418,Q43089418,Hui,19,,3,5,,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,95,0.9992696059092075,3,5,== Biography == | === Career ===,place
https://www.wikidata.org/wiki/Q43089418,Q43089418,Hui,9,,4,5,,person
http://dbpedia.org/resource/Melissa_Hui,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Melissa Hui,11,,0,7,,person
http://dbpedia.org/resource/Vancouver,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vancouver,113,0.9998251834546004,1,7,== Music ==,place
http://dbpedia.org/resource/Winnipeg,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Winnipeg,124,0.9996093752514912,1,7,== Music ==,place
http://dbpedia.org/resource/Oregon,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,138,0.9992115700597212,1,7,== Music ==,place
http://dbpedia.org/resource/Melissa_Hui,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Melissa Hui,185,,1,7,,person
http://dbpedia.org/resource/Melissa_Hui,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Melissa Hui,276,,2,7,,person
http://dbpedia.org/resource/Melissa_Hui,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Melissa Hui,125,,4,7,,person
http://dbpedia.org/resource/Melissa_Hui,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Melissa Hui,68,,5,7,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,69,0.9065225066759536,6,7,== Music ==,person
http://dbpedia.org/resource/Sandra_Cisneros,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Sandra Cisneros,131,1.0,6,7,== Music ==,person
http://dbpedia.org/resource/Mezzo-soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mezzo-soprano,167,1.0,6,7,== Music ==,person
http://dbpedia.org/resource/Western_concert_flute,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",flute,191,0.6278327526605626,6,7,== Music ==,person
http://dbpedia.org/resource/Sandra_Reemer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sandra,87,0.4183893061320735,7,7,== Music ==,person
http://dbpedia.org/resource/Melissa_Hui,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Melissa Hui,193,,7,7,,person
http://dbpedia.org/resource/Melissa_Hui,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Melissa Hui,22,1.0,8,7,== Music ==,person
,,Shui-Bo Wang,140,,8,7,,person
