URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Lila Elaine McCann,0,,0,0,,person
,,Lila Elaine McCann,116,,1,0,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,248,0.9999865100526912,1,0,,place
http://dbpedia.org/resource/Kelly_Osbourne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kelly,22,0.5698348170102198,0,1,,person
https://www.wikidata.org/wiki/Q1779040,Q1779040,McCann,0,,0,3,,person
"http://dbpedia.org/resource/Puyallup,_Washington","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Puyallup, Washington",31,0.9999999999999574,0,3,== Biography ==,place
https://www.wikidata.org/wiki/Q1779040,Q1779040,McCann,0,,1,3,,person
https://www.wikidata.org/wiki/Q1779040,Q1779040,McCann,10,,2,3,,person
"http://dbpedia.org/resource/Puyallup,_Washington","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Puyallup, Washington",88,,2,3,,place
https://www.wikidata.org/wiki/Q1779040,Q1779040,McCann,12,,3,3,,person
,,Kasey Walker,127,,3,3,,person
http://dbpedia.org/resource/Kemba_Walker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Walker,133,0.969580191696242,3,3,== Biography ==,person
https://www.wikidata.org/wiki/Q1779040,Q1779040,McCann,0,,4,3,,person
http://dbpedia.org/resource/Kemba_Walker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Walker,20,,4,3,,person
http://dbpedia.org/resource/Seymour_Stein,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Seymour Stein,41,1.0,4,3,== Biography ==,person
http://dbpedia.org/resource/LeAnn_Rimes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",LeAnn Rimes,69,0.9999999999999716,1,5,== Biography == | === 1997-1998: Lila ===,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,117,0.9999496639657964,3,5,== Biography == | === 1997-1998: Lila ===,place
http://dbpedia.org/resource/Sheena_Easton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sheena Easton,50,0.9999999999953388,5,5,== Biography == | === 1997-1998: Lila ===,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,228,0.7711804477878207,5,5,== Biography == | === 1997-1998: Lila ===,place
http://dbpedia.org/resource/Vince_Gill,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vince Gill,95,1.0,1,7,== Biography == | === 1999-2000: Something in the Air and Complete ===,person
http://dbpedia.org/resource/Steve_Wariner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Steve Wariner,107,1.0,1,7,== Biography == | === 1999-2000: Something in the Air and Complete ===,person
http://dbpedia.org/resource/Bryan_White,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bryan White,125,1.0,1,7,== Biography == | === 1999-2000: Something in the Air and Complete ===,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,47,0.9999211970648644,4,7,== Biography == | === 1999-2000: Something in the Air and Complete ===,place
,,Mike Wolofsky,51,,0,10,,person
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,79,0.99841234764689,0,10,== Biography == | === 2005-2008: Switch to Broken Bow ===,place
,,Abraham Elliot,145,,4,10,,person
http://dbpedia.org/resource/Benjamin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Benjamin,44,0.8041256408474828,5,10,== Biography == | === 2005-2008: Switch to Broken Bow ===,person
https://www.wikidata.org/wiki/Q1779040,Q1779040,McCann,18,,0,13,,person
https://www.wikidata.org/wiki/Q405141,Q405141,Lila,108,,0,13,,person
https://www.wikidata.org/wiki/Q405141,Q405141,Lila,0,,1,13,,person
"http://dbpedia.org/resource/Nashville,_Tennessee","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,36,0.8122746913560517,1,13,== Biography == | === 2016-present: Paint This Town ===,place
https://www.wikidata.org/wiki/Q405141,Q405141,Lila,0,,2,13,,person
