URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Raymond_Asquith,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Raymond,0,0.5780470337664358,0,0,,person
http://dbpedia.org/resource/Gilbert_Percy_Whitley,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Whitley,13,0.9783729336774684,0,0,,person
http://dbpedia.org/resource/Gilbert_Percy_Whitley,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Whitley,0,0.7292034002854405,0,3,== Career == | === Singing and live performance ===,person
http://dbpedia.org/resource/Atlanta,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Atlanta, Georgia",20,0.999977105698209,0,3,== Career == | === Singing and live performance ===,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,38,0.999807229974142,0,3,== Career == | === Singing and live performance ===,place
http://dbpedia.org/resource/Gilbert_Percy_Whitley,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Whitley,0,,1,3,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,31,0.9999966639429456,1,3,== Career == | === Singing and live performance ===,place
http://dbpedia.org/resource/Gilbert_Percy_Whitley,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Whitley,0,,2,3,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,19,0.985370289635176,2,3,== Career == | === Singing and live performance ===,place
http://dbpedia.org/resource/Gilbert_Percy_Whitley,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Whitley,32,,3,3,,person
http://dbpedia.org/resource/Gilbert_Percy_Whitley,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Whitley,0,,4,3,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,59,0.9806238036422364,4,3,== Career == | === Singing and live performance ===,person
http://dbpedia.org/resource/Gilbert_Percy_Whitley,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Whitley,5,,5,3,,person
http://dbpedia.org/resource/Frank_Luther,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frank Luther,60,1.0,5,3,== Career == | === Singing and live performance ===,person
http://dbpedia.org/resource/Gilbert_Percy_Whitley,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Whitley,0,,6,3,,person
http://dbpedia.org/resource/Gilbert_Percy_Whitley,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Whitley,0,,7,3,,person
http://dbpedia.org/resource/Lyndon_B._Johnson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Johnson,98,0.7654090722986793,7,3,== Career == | === Singing and live performance ===,person
