URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Lani Jean Minella,0,,0,0,,person
,,Lani Jean Minella,0,,1,0,,person
https://www.wikidata.org/wiki/Q20813604,Q20813604,Lani,15,,0,2,,person
https://www.wikidata.org/wiki/Q20813604,Q20813604,Lani,14,,1,2,,person
https://www.wikidata.org/wiki/Q20813604,Q20813604,Lani,110,,2,2,,person
https://www.wikidata.org/wiki/Q20813604,Q20813604,Lani,70,,4,2,,person
https://www.wikidata.org/wiki/Q20813604,Q20813604,Lani,0,,5,2,,person
http://dbpedia.org/resource/Las_Vegas_Valley,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Las Vegas,189,0.7454158743627457,5,2,== Career ==,place
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,277,0.9993253698867308,5,2,== Career ==,place
https://www.wikidata.org/wiki/Q20813604,Q20813604,Lani,9,,6,2,,person
https://www.wikidata.org/wiki/Q20813604,Q20813604,Lani,9,,7,2,,person
https://www.wikidata.org/wiki/Q20813604,Q20813604,Lani,0,,8,2,,person
https://www.wikidata.org/wiki/Q20813604,Q20813604,Lani,0,,9,2,,person
http://dbpedia.org/resource/San_Diego,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Diego,80,0.9985767743490848,9,2,== Career ==,place
https://www.wikidata.org/wiki/Q20813604,Q20813604,Lani,25,,10,2,,person
https://www.wikidata.org/wiki/Q20813604,Q20813604,Lani,0,,11,2,,person
http://dbpedia.org/resource/George_Broussard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",George Broussard,67,1.0,11,2,== Career ==,person
https://www.wikidata.org/wiki/Q20813604,Q20813604,Lani,0,,12,2,,person
https://www.wikidata.org/wiki/Q20813604,Q20813604,Lani,0,,13,2,,person
http://dbpedia.org/resource/Seattle,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,72,0.9997579092601818,14,2,== Career ==,place
https://www.wikidata.org/wiki/Q20813604,Q20813604,Lani,86,,14,2,,person
http://dbpedia.org/resource/San_Diego,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Diego,100,0.9996294264629024,14,2,== Career ==,place
https://www.wikidata.org/wiki/Q20813604,Q20813604,Lani,15,,15,2,,person
http://dbpedia.org/resource/George_Lucas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lucas,281,0.9807910786383396,15,2,== Career ==,person
https://www.wikidata.org/wiki/Q17116391,Q17116391,Minella,0,,0,4,,person
https://www.wikidata.org/wiki/Q17116391,Q17116391,Minella,3,,1,4,,person
