URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q5988033,Q5988033,Lương Bích Hữu,0,,0,0,,person
https://www.wikidata.org/wiki/Q5988033,Q5988033,Lương Bích Hữu,43,,1,0,,person
https://www.wikidata.org/wiki/Q5988033,Q5988033,Lương Bích Hữu,65,,2,0,,person
https://www.wikidata.org/wiki/Q5988033,Q5988033,Lương Bích Hữu,8,,4,0,,person
https://www.wikidata.org/wiki/Q5988033,Q5988033,Lương Bích Hữu,16,,5,0,,person
https://www.wikidata.org/wiki/Q5988033,Q5988033,Lương Bích Hữu,0,,6,0,,person
https://www.wikidata.org/wiki/Q5988033,Q5988033,Lương Bích Hữu,0,,7,0,,person
"http://dbpedia.org/resource/District_8,_Ho_Chi_Minh_City","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","District 8, Ho Chi Minh City",69,1.0,0,3,== Early life ==,place
http://dbpedia.org/resource/Ho_Chi_Minh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Ho Chi Minh,81,0.9845853363737052,0,3,== Early life ==,place
,,Hồ Chí Minh City's,65,,0,5,,place
,,Vũ Hà,42,,1,7,,person
,,Quang Huy,97,,2,7,,person
http://dbpedia.org/resource/Huy,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Huy,110,0.999999994250004,2,7,== Career ==,place
,,Thu Thủy,81,,3,7,,person
,,Ngũ Long Công Chúa,44,,0,10,,person
http://dbpedia.org/resource/Trang_Province,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Trang,90,0.6647609969417714,0,10,== Career ==,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Independent,0,0.961301918978383,1,11,== Career == | === Independent activity ===,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",independent,138,0.9654468687452952,0,12,== Career == | === Independent activity ===,person
,,Cô Gái Trung Hoa,181,,0,13,,person
http://dbpedia.org/resource/Taipei,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Taipei,33,0.9951775431361763,1,14,== Career == | === Independent activity ===,place
,,Hạnh Như,60,,1,14,,person
,,Nguyễn Hoàng Duy,43,,1,15,,person
http://dbpedia.org/resource/Ney,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nay,50,0.9999994448483398,0,17,== Career == | === Independent activity ===,person
,,Nhat Cuong,171,,0,20,,person
,,Ngô Kiến Huy,99,,0,21,,person
http://dbpedia.org/resource/Huy,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Huy,120,0.9999999933916685,0,21,== Career == | === Independent activity ===,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,119,0.9767790630483976,0,22,== Career == | === Independent activity ===,place
,,Pho Nguyen,137,,1,22,,person
,,Hamlet Trương,72,,2,25,,person
,,Vưong Anh Tú,112,,3,25,,person
https://www.wikidata.org/wiki/Q5988033,Q5988033,Lương Bích Hữu,0,,0,27,,person
https://www.wikidata.org/wiki/Q5988033,Q5988033,Lương Bích Hữu,15,,1,27,,person
http://dbpedia.org/resource/Ho_Chi_Minh_City,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",HCM City,65,1.0,0,29,== Personal life ==,place
,,Khánh Đơn,0,,1,29,,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,68,0.902876889356159,1,29,== Personal life ==,place
http://dbpedia.org/resource/Divorce,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",divorce,63,0.9914408702798668,2,29,== Personal life ==,person
,,Khánh Đơn,74,,2,29,,person
,,Khánh Đơn,9,,3,29,,person
,,Khánh Đơn,42,,4,29,,person
,,Khánh Đơn,92,,5,29,,person
,,Khánh Đơn,27,,6,29,,person
http://dbpedia.org/resource/Vá_(footballer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Vá,6,0.9239610413342292,0,34,== Personal life == | === Singles ===,person
,,Phơ Nguyễn,18,,0,34,,person
,,Khúc Hay Nhất,19,,0,51,,person
,,Anh Muốn Chia Tay Phải Không,0,,0,52,,person
