URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Death_of_Kelly_Thomas,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kelly Thomas,0,0.9999538614857708,0,0,,person
http://dbpedia.org/resource/Thomas_Lemieux,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Thomas LeMieux,6,0.999999999670706,0,0,,person
http://dbpedia.org/resource/Oregon,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,51,0.998111422168634,0,0,,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,59,0.9997201923119812,0,0,,place
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,89,0.8777094086864752,0,0,,person
http://dbpedia.org/resource/Death_of_Kelly_Thomas,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kelly Thomas,0,,1,0,,person
http://dbpedia.org/resource/Dave_Mustaine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dave Mustaine,32,1.0,1,0,,person
http://dbpedia.org/resource/Death_of_Kelly_Thomas,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kelly Thomas,0,,2,0,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,19,0.9807249671307589,2,0,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,35,0.999934908161788,2,0,,place
http://dbpedia.org/resource/Death_of_Kelly_Thomas,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kelly Thomas,0,,3,0,,person
http://dbpedia.org/resource/Paul_Gilbert,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paul Gilbert,19,0.9999999999815544,3,0,,person
http://dbpedia.org/resource/W._S._Gilbert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gilbert,48,0.6137242467916197,3,0,,person
https://www.wikidata.org/wiki/Q3229323,Q3229323,LeMieux,0,,0,1,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,16,0.8819772707965877,0,1,,person
https://www.wikidata.org/wiki/Q3229323,Q3229323,LeMieux,0,,1,1,,person
http://dbpedia.org/resource/Paul_Gilbert,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paul Gilbert,30,0.9999999972327204,1,1,,person
https://www.wikidata.org/wiki/Q3229323,Q3229323,LeMieux,0,,2,1,,person
http://dbpedia.org/resource/Steeve_Estatof,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Steeve Estatof,26,1.0,2,1,,person
http://dbpedia.org/resource/Thomas_Lang,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Thomas Lang,62,0.9999999999977972,1,2,,person
