URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q274865,Q274865,Yvonne Hubert,0,,0,0,,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,49,0.999885769363958,1,0,,place
https://www.wikidata.org/wiki/Q274865,Q274865,Yvonne Hubert,61,,1,0,,person
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,270,0.9999883201680552,1,0,,place
https://www.wikidata.org/wiki/Q13728754,Q13728754,Hubert,0,,0,2,,person
http://dbpedia.org/resource/Mouscron,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mouscron,19,0.6137471647960878,0,2,== Biography ==,place
http://dbpedia.org/resource/Belgium,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,29,0.9947353232776924,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q13728754,Q13728754,Hubert,0,,1,2,,person
https://www.wikidata.org/wiki/Q13728754,Q13728754,Hubert,0,,2,2,,person
http://dbpedia.org/resource/Alfred_Cortot,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alfred Cortot,49,1.0,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q13728754,Q13728754,Hubert,0,,3,2,,person
http://dbpedia.org/resource/Marguerite_Long,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marguerite Long,75,1.0,3,2,== Biography ==,person
http://dbpedia.org/resource/Alfred_Cortot,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alfred Cortot,115,1.0,3,2,== Biography ==,person
https://www.wikidata.org/wiki/Q13728754,Q13728754,Hubert,0,,4,2,,person
http://dbpedia.org/resource/Maurice_Emmanuel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maurice Emmanuel,71,1.0,4,2,== Biography ==,person
https://www.wikidata.org/wiki/Q13728754,Q13728754,Hubert,0,,5,2,,person
https://www.wikidata.org/wiki/Q104919,Q104919,Fauré,22,,0,3,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,157,0.8428520959451404,0,3,== Biography ==,place
http://dbpedia.org/resource/Belgium,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,165,0.9781246459499598,0,3,== Biography ==,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,174,0.9412793881265206,0,3,== Biography ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,189,0.9999703794597188,0,3,== Biography ==,place
,,Marcel Hubert,245,,0,3,,person
http://dbpedia.org/resource/Marcel_Willemsen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:MotorcycleRider",Marcel,246,0.647888256483837,0,3,== Biography ==,person
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,22,0.9999295720917568,0,4,== Biography ==,place
,,Henri Brassard,87,,0,6,,person
http://dbpedia.org/resource/Philip_M._Cohen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Philip Cohen,103,0.9999392663489955,0,6,== Biography ==,person
http://dbpedia.org/resource/Auguste_Durand,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Durand,156,0.999999991889581,0,6,== Biography ==,person
http://dbpedia.org/resource/Janina_Fialkowska,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Janina Fialkowska,164,1.0,0,6,== Biography ==,person
http://dbpedia.org/resource/Lorraine,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lorraine,183,0.990649206296707,0,6,== Biography ==,person
http://dbpedia.org/resource/Louis_Lortie,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Louis Lortie,215,1.0,0,6,== Biography ==,person
http://dbpedia.org/resource/Hamelin,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hamelin,241,0.9961543185989296,0,6,== Biography ==,person
http://dbpedia.org/resource/Kenneth_Gilbert,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kenneth Gilbert,285,1.0,0,6,== Biography ==,person
http://dbpedia.org/resource/Suzanne_Duchamp,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Suzanne,302,0.9405833947128566,0,6,== Biography ==,person
http://dbpedia.org/resource/Charles_Blondin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Blondin,310,1.0,0,6,== Biography ==,person
http://dbpedia.org/resource/Serge_Garant,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Serge Garant,336,1.0,0,6,== Biography ==,person
http://dbpedia.org/resource/Ronald_Turini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ronald Turini,367,1.0,0,6,== Biography ==,person
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,47,0.999933022623211,0,10,== Honours ==,place
