URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Archie_Campbell_(comedian),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Archie Campbell,0,0.8908689915638622,0,0,,person
http://dbpedia.org/resource/Archie_Campbell_(comedian),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Archie Campbell,0,,1,0,,person
https://www.wikidata.org/wiki/Q988721,Q988721,Campbell,0,,0,3,,person
http://dbpedia.org/resource/North_Carolina,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,56,0.9863223021769072,0,3,== Biography == | === Early career ===,place
http://dbpedia.org/resource/Knoxville_campaign,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Knoxville,119,0.9666715351222,0,3,== Biography == | === Early career ===,place
http://dbpedia.org/resource/Roy_Acuff,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Roy Acuff,23,1.0,1,3,== Biography == | === Early career ===,person
https://www.wikidata.org/wiki/Q988721,Q988721,Campbell,66,,1,3,,person
https://www.wikidata.org/wiki/Q988721,Q988721,Campbell,28,,2,3,,person
https://www.wikidata.org/wiki/Q988721,Q988721,Campbell,0,,3,3,,person
https://www.wikidata.org/wiki/Q988721,Q988721,Campbell,27,,4,3,,person
http://dbpedia.org/resource/Rod_Brasfield,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rod Brasfield,60,1.0,4,3,== Biography == | === Early career ===,person
http://dbpedia.org/resource/George_VI,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Prince Albert,103,0.7047412686991538,4,3,== Biography == | === Early career ===,person
https://www.wikidata.org/wiki/Q988721,Q988721,Campbell,15,,5,3,,person
https://www.wikidata.org/wiki/Q988721,Q988721,Campbell,52,,6,3,,person
https://www.wikidata.org/wiki/Q988721,Q988721,Campbell,0,,7,3,,person
https://www.wikidata.org/wiki/Q988721,Q988721,Campbell,7,,0,5,,person
https://www.wikidata.org/wiki/Q988721,Q988721,Campbell,51,,1,5,,person
https://www.wikidata.org/wiki/Q988721,Q988721,Campbell,0,,2,5,,person
