URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Gudrun,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gudrun,0,0.6370840017457752,0,0,,person
http://dbpedia.org/resource/Gudrun,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gudrun,0,,1,0,,person
https://www.wikidata.org/wiki/Q19284455,Q19284455,Schröfel,0,,0,2,,person
http://dbpedia.org/resource/Hanover,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hannover,93,,0,2,,place
https://www.wikidata.org/wiki/Q19284455,Q19284455,Schröfel,0,,1,2,,person
http://dbpedia.org/resource/Eric_Ericson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eric Ericson,25,0.9999999991202912,1,2,== Life ==,person
https://www.wikidata.org/wiki/Q19284455,Q19284455,Schröfel,0,,2,2,,person
https://www.wikidata.org/wiki/Q19284455,Q19284455,Schröfel,0,,3,2,,person
http://dbpedia.org/resource/Essen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Essen,126,0.9999543716166146,3,2,== Life ==,place
https://www.wikidata.org/wiki/Q19284455,Q19284455,Schröfel,0,,4,2,,person
https://www.wikidata.org/wiki/Q19284455,Q19284455,Schröfel,0,,5,2,,person
,,Ludwig Rutt,90,,5,2,,person
https://www.wikidata.org/wiki/Q19284455,Q19284455,Schröfel,11,,6,2,,person
,,Andreas Felber,40,,6,2,,person
https://www.wikidata.org/wiki/Q19284455,Q19284455,Schröfel,0,,7,2,,person
https://www.wikidata.org/wiki/Q19284455,Q19284455,Schröfel,0,,8,2,,person
http://dbpedia.org/resource/Hanover,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hannover,22,0.9905846695330994,9,2,== Life ==,place
https://www.wikidata.org/wiki/Q19284455,Q19284455,Schröfel,31,,9,2,,person
http://dbpedia.org/resource/Marktoberdorf,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Marktoberdorf,230,0.999999999887052,9,2,== Life ==,place
http://dbpedia.org/resource/Hamburg,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,282,0.9592786241182424,9,2,== Life ==,place
http://dbpedia.org/resource/Hamburg,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,0,,10,2,,place
http://dbpedia.org/resource/Hanover,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hannover,83,0.976176521015892,11,2,== Life ==,place
