URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q3741148,Q3741148,Luisa Rõivas,0,,0,1,,person
https://www.wikidata.org/wiki/Q3741148,Q3741148,Luisa Rõivas,0,,1,1,,person
http://dbpedia.org/resource/Estonia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Estonia,48,0.99979207045346,1,1,,place
https://www.wikidata.org/wiki/Q3741148,Q3741148,Luisa Rõivas,0,,2,1,,person
,,Martin Parmas,24,,2,1,,person
https://www.wikidata.org/wiki/Q3741148,Q3741148,Luisa Rõivas,0,,3,1,,person
,,Margus Vaher,172,,3,1,,person
http://dbpedia.org/resource/Požarevac,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Margus,173,0.5585855552649205,3,1,,person
https://www.wikidata.org/wiki/Q3741148,Q3741148,Luisa Rõivas,0,,4,1,,person
https://www.wikidata.org/wiki/Q3741148,Q3741148,Luisa Rõivas,8,,5,1,,person
,,LaulRõivas,71,,5,1,,person
http://dbpedia.org/resource/Prime_Minister_of_the_United_Kingdom,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Prime Minister,119,0.9384091080156264,5,1,,person
http://dbpedia.org/resource/Estonia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Estonia,137,0.999996440011556,5,1,,place
https://www.wikidata.org/wiki/Q3741148,Q3741148,Luisa Rõivas,0,,6,1,,person
http://dbpedia.org/resource/Elva_Parish,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Elva,80,0.9999992817960668,6,1,,place
