URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Huh_Chan-mi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Huh Chan-mi,0,1.0,0,0,,person
http://dbpedia.org/resource/Huh_Chan-mi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Huh Chan-mi,0,,1,0,,person
http://dbpedia.org/resource/Huh_Chan-mi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Huh Chan-mi,0,,2,0,,person
http://dbpedia.org/resource/Huh_Chan-mi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Huh Chan-mi,10,,3,0,,person
http://dbpedia.org/resource/Namyangju,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Namyangju,33,0.9999999998769056,0,3,== Life and career == | === 1992–2012: Early life and career beginnings ===,place
http://dbpedia.org/resource/South_Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Korea,44,0.9999072332668492,0,3,== Life and career == | === 1992–2012: Early life and career beginnings ===,place
https://www.wikidata.org/wiki/Q20007259,Q20007259,Huh,0,,0,4,,person
https://www.wikidata.org/wiki/Q20007259,Q20007259,Huh,0,,1,4,,person
https://www.wikidata.org/wiki/Q20007259,Q20007259,Huh,0,,2,4,,person
https://www.wikidata.org/wiki/Q20007259,Q20007259,Huh,32,,3,4,,person
