URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jamie_Lee_Curtis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Curtis,0,0.8944488237953977,0,0,,person
http://dbpedia.org/resource/Curt_Boettcher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Curt Becher,97,1.0,0,0,,person
http://dbpedia.org/resource/Wisconsin,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,191,0.9854813226419434,0,0,,place
http://dbpedia.org/resource/Paul_Revere,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Revere,121,0.9999641860312348,1,0,,person
http://dbpedia.org/resource/Tommy_Roe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tommy Roe,150,1.0,1,0,,person
http://dbpedia.org/resource/Elton_John,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Elton John,161,1.0,1,0,,person
http://dbpedia.org/resource/Gene_Clark,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gene Clark,173,1.0,1,0,,person
http://dbpedia.org/resource/Emitt_Rhodes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Emitt Rhodes,185,1.0,1,0,,person
http://dbpedia.org/resource/Tandyn_Almer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tandyn Almer,199,1.0,1,0,,person
https://www.wikidata.org/wiki/Q21507084,Q21507084,Boettcher,28,,0,1,,person
,,another Brian Wilson,106,,0,1,,person
http://dbpedia.org/resource/Brian_Wilson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Brian Wilson,114,0.9999999999999432,0,1,,person
https://www.wikidata.org/wiki/Q21507084,Q21507084,Boettcher,18,,1,1,,person
https://www.wikidata.org/wiki/Q21507084,Q21507084,Boettcher,140,,2,1,,person
https://www.wikidata.org/wiki/Q21507084,Q21507084,Boettcher,39,,3,1,,person
http://dbpedia.org/resource/Wisconsin,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,27,0.9999999250748344,0,3,== Early life ==,place
,,Peggie,41,,0,3,,person
https://www.wikidata.org/wiki/Q21507084,Q21507084,Boettcher,0,,0,5,,person
http://dbpedia.org/resource/David_Holmberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Holmberg,126,0.563228704417359,0,5,== The GoldeBriars ==,person
,,Ron Neilsson,165,,0,5,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,18,0.9998844767068223,1,5,== The GoldeBriars ==,place
,,Ron Edgar,62,,4,5,,person
https://www.wikidata.org/wiki/Q21507084,Q21507084,Boettcher,124,,4,5,,person
http://dbpedia.org/resource/Joseph_Lanza,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joseph Lanza,29,0.9999999999271268,5,5,== The GoldeBriars ==,person
https://www.wikidata.org/wiki/Q21507084,Q21507084,Boettcher,0,,6,5,,person
https://www.wikidata.org/wiki/Q21507084,Q21507084,Boettcher,49,,7,5,,person
