URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Elizabeth_Wallfisch,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Elizabeth Wallfisch,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q268607,Q268607,Wallfisch,0,,0,1,,person
https://www.wikidata.org/wiki/Q268607,Q268607,Wallfisch,0,,1,1,,person
http://dbpedia.org/resource/Melbourne,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,53,0.9981457348144817,1,1,,place
https://www.wikidata.org/wiki/Q268607,Q268607,Wallfisch,0,,2,1,,person
http://dbpedia.org/resource/Frederick_Grinke,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Frederick Grinke,48,1.0,2,1,,person
https://www.wikidata.org/wiki/Q268607,Q268607,Wallfisch,17,,3,1,,person
https://www.wikidata.org/wiki/Q54860938,Q54860938,Wallfisch,9,,0,2,,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Johann Sebastian Bach,69,0.9999953216197368,0,2,,person
https://www.wikidata.org/wiki/Q54860938,Q54860938,Wallfisch,0,,1,2,,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,121,0.9589864989123382,1,2,,place
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,181,0.9905353475658994,1,2,,place
https://www.wikidata.org/wiki/Q5395180,Q5395180,Wallfisch,0,,0,3,,person
https://www.wikidata.org/wiki/Q5395180,Q5395180,Wallfisch,32,,1,3,,person
http://dbpedia.org/resource/Antonio_Vivaldi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vivaldi,118,1.0,1,3,,person
http://dbpedia.org/resource/Georg_Philipp_Telemann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Telemann,164,1.0,1,3,,person
,,Richard Tunnicliffe,81,,0,4,,person
http://dbpedia.org/resource/Paul_Nicholson_(darts_player),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:DartsPlayer",Paul Nicholson,113,0.9981487412897438,0,4,,person
http://dbpedia.org/resource/Pietro_Locatelli,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Locatelli,103,1.0,1,4,,person
http://dbpedia.org/resource/Giuseppe_Tartini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tartini,126,1.0,1,4,,person
https://www.wikidata.org/wiki/Q268607,Q268607,Wallfisch,0,,0,5,,person
https://www.wikidata.org/wiki/Q268607,Q268607,Wallfisch,3,,1,5,,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,23,0.9963778584038177,1,5,,place
http://dbpedia.org/resource/Baroque_violin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Violin,85,0.9932491583630016,0,6,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,175,0.9797512842807408,0,6,,place
http://dbpedia.org/resource/Albert_Coates_(musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Albert Coates,50,0.9976923438369704,1,8,== Personal life ==,person
http://dbpedia.org/resource/Tamar_of_Georgia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Tamara,92,0.4015953600487207,1,8,== Personal life ==,person
http://dbpedia.org/resource/Magdeburg,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Magdeburg,69,0.923626555241164,0,10,== Accolades ==,place
