URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Karl_Geiringer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Karl Geiringer,0,1.0,0,0,,person
http://dbpedia.org/resource/Karl_Geiringer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Karl Geiringer,0,,1,0,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,19,0.9960647415955438,1,0,,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,81,0.9711520485344016,1,0,,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,108,0.9998766292491756,1,0,,place
http://dbpedia.org/resource/Karl_Geiringer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Karl Geiringer,0,,2,0,,person
http://dbpedia.org/resource/Johannes_Brahms,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brahms,28,0.9999999999557332,2,0,,person
http://dbpedia.org/resource/Joseph_Haydn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Haydn,36,0.9999999883732046,2,0,,person
http://dbpedia.org/resource/Bach_family,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bach family,51,0.9999999999999858,2,0,,person
http://dbpedia.org/resource/Karl_Geiringer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Geiringer,0,0.9999999964113896,0,2,== Life ==,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,22,0.9968944874271506,0,2,== Life ==,place
http://dbpedia.org/resource/Martha,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Martha,51,0.710909002224858,0,2,== Life ==,person
http://dbpedia.org/resource/Karl_Geiringer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Geiringer,0,,1,2,,person
http://dbpedia.org/resource/Guido_Reni,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Guido,59,0.9692733889731692,1,2,== Life ==,person
http://dbpedia.org/resource/Alfred_Adler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Adler,65,0.9864749459139558,1,2,== Life ==,person
http://dbpedia.org/resource/Curt_Sachs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Academic",Curt Sachs,75,1.0,1,2,== Life ==,person
http://dbpedia.org/resource/Karl_Geiringer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Geiringer,0,,2,2,,person
http://dbpedia.org/resource/Curt_Sachs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Academic",Curt Sachs,50,1.0,2,2,== Life ==,person
http://dbpedia.org/resource/Karl_Geiringer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Geiringer,0,,3,2,,person
http://dbpedia.org/resource/Karl_Geiringer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Geiringer,13,,4,2,,person
http://dbpedia.org/resource/Karl_Geiringer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Geiringer,10,,5,2,,person
http://dbpedia.org/resource/Alfred_Adler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Adler,48,0.9950911482678244,5,2,== Life ==,person
http://dbpedia.org/resource/Karl_Geiringer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Geiringer,8,,6,2,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,129,0.945532800961526,6,2,== Life ==,place
http://dbpedia.org/resource/Eusebius_Mandyczewski,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eusebius Mandyczewski,178,1.0,6,2,== Life ==,person
http://dbpedia.org/resource/Karl_Geiringer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Geiringer,13,0.9999999993020764,7,2,== Life ==,person
http://dbpedia.org/resource/Karl_Geiringer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Geiringer,26,1.0,8,2,== Life ==,person
http://dbpedia.org/resource/Joseph_Haydn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joseph Haydn,93,1.0,8,2,== Life ==,person
http://dbpedia.org/resource/Joseph_Haydn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Haydn,36,0.999999994966629,9,2,== Life ==,person
http://dbpedia.org/resource/Karl_Geiringer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Geiringer,60,1.0,9,2,== Life ==,person
http://dbpedia.org/resource/Austria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,9,0.7967750105837809,0,3,== Life ==,place
http://dbpedia.org/resource/Karl_Geiringer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Geiringer,55,,1,3,,person
http://dbpedia.org/resource/Karl_Geiringer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Geiringer,0,0.9999999042693208,2,3,== Life ==,person
http://dbpedia.org/resource/Austria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,152,,2,3,,place
http://dbpedia.org/resource/Karl_Geiringer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Geiringer,0,,3,3,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,17,0.9985308115209856,3,3,== Life ==,place
http://dbpedia.org/resource/Karl_Geiringer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Geiringer,0,,4,3,,person
http://dbpedia.org/resource/Karl_Geiringer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Geiringer,9,0.999999959920232,5,3,== Life ==,person
http://dbpedia.org/resource/Karl_Geiringer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Geiringer,0,,6,3,,person
http://dbpedia.org/resource/Bill_Clinton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Clinton,74,0.8780424108879694,6,3,== Life ==,place
http://dbpedia.org/resource/Karl_Geiringer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Geiringer,19,,7,3,,person
http://dbpedia.org/resource/Karl_Geiringer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Geiringer,6,,8,3,,person
