URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q557415,Q557415,Kill the Noise,0,,0,0,,person
"http://dbpedia.org/resource/Rochester,_New_York","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Rochester, New York",99,1.0,0,0,,place
https://www.wikidata.org/wiki/Q557415,Q557415,Kill the Noise,0,,1,0,,person
http://dbpedia.org/resource/Fatman_Scoop,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Fatman Scoop,33,1.0,1,0,,person
http://dbpedia.org/resource/Michael_Angelakos,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Michael Angelakos,50,1.0,1,0,,person
https://www.wikidata.org/wiki/Q557415,Q557415,Kill the Noise,0,,3,0,,person
https://www.wikidata.org/wiki/Q557415,Q557415,Kill the Noise,0,,0,6,,person
http://dbpedia.org/resource/World_War_II,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,137,0.99636492951971,0,8,== Career == | === 2013 ===,event
http://dbpedia.org/resource/Juicy_J,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Juicy J,174,1.0,0,10,== Career == | === 2014 ===,person
http://dbpedia.org/resource/Wiz_Khalifa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Wiz Khalifa,183,1.0,0,10,== Career == | === 2014 ===,person
,,Ty Dolla $,192,,0,10,,person
http://dbpedia.org/resource/Ty_Dolla_Sign,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ty Dolla $ign,196,1.0,0,10,== Career == | === 2014 ===,person
http://dbpedia.org/resource/Brian_Tyler,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brian Tyler,223,1.0,0,10,== Career == | === 2014 ===,person
