URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Momčilo ""Moma"" Rajin",0,,0,0,,person
"http://dbpedia.org/resource/Bela_Crkva,_Banat","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bela Crkva,48,0.9360051970443392,0,0,,place
http://dbpedia.org/resource/Belgrade,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,185,0.9891031196337986,0,0,,place
http://dbpedia.org/resource/Belgrade,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,32,0.9898515509364832,1,2,== Biography ==,place
http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,63,0.9999840370608925,0,4,== Biography ==,place
http://dbpedia.org/resource/Zoran_Janjetov,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:ComicsCreator",Zoran Janjetov,233,1.0,0,4,== Biography ==,person
http://dbpedia.org/resource/Gera,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Gera,269,0.9814442675768316,0,4,== Biography ==,person
,,Dejan Nenadov,284,,0,4,,person
http://dbpedia.org/resource/Darko_F._Ribnikar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Darko,306,0.9999925651629964,0,4,== Biography ==,person
,,Slobodan Šajin,46,,1,4,,person
