URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Tekay,0,,0,2,,person
http://dbpedia.org/resource/Kars,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Kars,38,0.6941777966020807,0,2,== Biography ==,place
,,Tekay,6,,1,2,,person
http://dbpedia.org/resource/Teoman_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Teoman,155,0.9794577118653508,1,2,== Biography ==,person
,,Tekay,57,,2,2,,person
http://dbpedia.org/resource/Emel_Aykanat,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Emel,168,0.9999981907526372,2,2,== Biography ==,person
http://dbpedia.org/resource/Muazzez_Ersoy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Muazzez Ersoy,196,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Ebru_Gündeş,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ebru,211,0.9999999984398756,2,2,== Biography ==,person
,,Tekay,0,,3,2,,person
,,Tekay,0,,4,2,,person
,,Tekay,0,,5,2,,person
http://dbpedia.org/resource/Elif_Demirezer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Elif,11,0.9999260722647276,5,2,== Biography ==,person
http://dbpedia.org/resource/Maner_Sharif,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Maner,16,0.9999998161798542,5,2,== Biography ==,person
http://dbpedia.org/resource/Elif_Demirezer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Elif,9,0.999998233430884,6,2,== Biography ==,person
http://dbpedia.org/resource/Maner_Sharif,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Maner,14,0.9999998161798542,6,2,== Biography ==,person
http://dbpedia.org/resource/Divorce,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",divorce,30,0.9998872660291904,6,2,== Biography ==,person
,,Tekay,0,,7,2,,person
http://dbpedia.org/resource/Istanbul,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Istanbul,52,0.9999677344781044,7,2,== Biography ==,place
,,Tekay,0,,8,2,,person
