URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q2680695,Q2680695,Kim Ji-won,0,,0,2,,person
http://dbpedia.org/resource/Seoul,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seoul,44,0.9999926413982252,0,2,== Early life ==,place
http://dbpedia.org/resource/South_Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Korea,51,0.999797395329298,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q2680695,Q2680695,Kim Ji-won,9,,1,2,,person
http://dbpedia.org/resource/Virginia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,38,0.9993842157682074,1,2,== Early life ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,48,0.9998403567196668,1,2,== Early life ==,place
https://www.wikidata.org/wiki/Q2680695,Q2680695,Kim Ji-won,7,,2,2,,person
http://dbpedia.org/resource/Kim_Kardashian,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kim,56,0.7614205861214187,2,2,== Early life ==,person
http://dbpedia.org/resource/Kim_Jin-woo_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jinwoo,60,0.9529454326807596,2,2,== Early life ==,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,82,0.9477771684287688,2,2,== Early life ==,place
https://www.wikidata.org/wiki/Q18015644,Q18015644,Bobby,34,,0,5,,person
https://www.wikidata.org/wiki/Q18015644,Q18015644,Bobby,14,,1,5,,person
http://dbpedia.org/resource/Bob_Marley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bob Marley,75,0.9999999999659224,1,5,== Career == | === 2013–2014: Career beginnings and pre-debut activities ===,person
https://www.wikidata.org/wiki/Q18015644,Q18015644,Bobby,32,,2,5,,person
https://www.wikidata.org/wiki/Q18015644,Q18015644,Bobby,41,,3,5,,person
http://dbpedia.org/resource/Taeyang,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Taeyang,107,1.0,3,5,== Career == | === 2013–2014: Career beginnings and pre-debut activities ===,person
http://dbpedia.org/resource/Mino_Province,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Mino,176,0.9993715356543232,3,5,== Career == | === 2013–2014: Career beginnings and pre-debut activities ===,person
http://dbpedia.org/resource/Roh_Tae-hyun,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Taehyun,185,0.9999999998753424,3,5,== Career == | === 2013–2014: Career beginnings and pre-debut activities ===,person
https://www.wikidata.org/wiki/Q18015644,Q18015644,Bobby,32,,4,5,,person
https://www.wikidata.org/wiki/Q18015644,Q18015644,Bobby,0,,5,5,,person
https://www.wikidata.org/wiki/Q18015644,Q18015644,Bobby,21,,6,5,,person
https://www.wikidata.org/wiki/Q18015644,Q18015644,Bobby,33,,7,5,,person
http://dbpedia.org/resource/Jung_Chan-woo_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jung Chan-woo,60,0.8974355402292238,8,5,== Career == | === 2013–2014: Career beginnings and pre-debut activities ===,person
https://www.wikidata.org/wiki/Q18015644,Q18015644,Bobby,17,,9,5,,person
http://dbpedia.org/resource/Beenzino,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beenzino,77,1.0,9,5,== Career == | === 2013–2014: Career beginnings and pre-debut activities ===,person
http://dbpedia.org/resource/Verbal_Jint,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Verbal Jint,87,1.0,9,5,== Career == | === 2013–2014: Career beginnings and pre-debut activities ===,person
http://dbpedia.org/resource/Mino_Province,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Mino,109,0.9995761752349592,9,5,== Career == | === 2013–2014: Career beginnings and pre-debut activities ===,person
http://dbpedia.org/resource/Lee_Hi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lee Hi,207,1.0,9,5,== Career == | === 2013–2014: Career beginnings and pre-debut activities ===,person
"http://dbpedia.org/resource/Lee_Su-hyun_(singer,_born_1999)","Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lee Su-hyun,218,0.8131376913588614,9,5,== Career == | === 2013–2014: Career beginnings and pre-debut activities ===,person
https://www.wikidata.org/wiki/Q18015644,Q18015644,Bobby,19,,10,5,,person
http://dbpedia.org/resource/Masta_Wu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Masta Wu,49,1.0,10,5,== Career == | === 2013–2014: Career beginnings and pre-debut activities ===,person
https://www.wikidata.org/wiki/Q18015644,Q18015644,Bobby,0,,11,5,,person
http://dbpedia.org/resource/Masta_Wu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Masta Wu,163,1.0,11,5,== Career == | === 2013–2014: Career beginnings and pre-debut activities ===,person
https://www.wikidata.org/wiki/Q18015644,Q18015644,Bobby,0,,12,5,,person
