URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Wynonna Ellen Judd,0,,0,0,,person
http://dbpedia.org/resource/Christina_Aguilera,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Christina,27,0.9975579325237168,0,0,,person
http://dbpedia.org/resource/Christina_Aguilera,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Christina,0,,1,0,,person
http://dbpedia.org/resource/Christina_Aguilera,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Christina,8,,2,0,,person
https://www.wikidata.org/wiki/Q1755990,Q1755990,Judds,56,,2,0,,person
http://dbpedia.org/resource/Christina_Aguilera,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Christina,0,,3,0,,person
http://dbpedia.org/resource/Christina_Aguilera,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Christina,0,,4,0,,person
http://dbpedia.org/resource/Naomi_Judd,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Naomi,57,0.9999998468641256,4,0,,person
https://www.wikidata.org/wiki/Q1755990,Q1755990,Judds,66,,4,0,,person
https://www.wikidata.org/wiki/Q4021150,Q4021150,Wynonna,32,,0,1,,person
https://www.wikidata.org/wiki/Q4021150,Q4021150,Wynonna,3,,1,1,,person
https://www.wikidata.org/wiki/Q4021150,Q4021150,Wynonna,0,,2,1,,person
https://www.wikidata.org/wiki/Q4021150,Q4021150,Wynonna,133,,3,1,,person
https://www.wikidata.org/wiki/Q4021150,Q4021150,Wynonna,9,,4,1,,person
https://www.wikidata.org/wiki/Q4021150,Q4021150,Wynonna,0,,5,1,,person
https://www.wikidata.org/wiki/Q4021150,Q4021150,Wynonna,115,,6,1,,person
https://www.wikidata.org/wiki/Q4021150,Q4021150,Wynonna,31,,7,1,,person
https://www.wikidata.org/wiki/Q4021150,Q4021150,Wynonna,0,,0,4,,person
http://dbpedia.org/resource/Christina_Aguilera,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Christina,17,0.8569526106140587,0,4,== Early life ==,person
"http://dbpedia.org/resource/Ashland,_Kentucky","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Ashland, Kentucky",47,0.999999999999858,0,4,== Early life ==,place
https://www.wikidata.org/wiki/Q4021150,Q4021150,Wynonna,0,,1,4,,person
,,Ciminella,28,,1,4,,person
