URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Roberto_Baggio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Roberto,0,0.9999947247117568,0,0,,person
http://dbpedia.org/resource/Roberto_Baggio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Roberto,0,,1,0,,person
http://dbpedia.org/resource/Claudio_Arrau,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Claudio Arrau,82,1.0,1,0,,person
http://dbpedia.org/resource/Franz_Liszt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Franz Liszt,130,1.0,1,0,,person
http://dbpedia.org/resource/Roberto_Baggio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Roberto,0,,2,0,,person
https://www.wikidata.org/wiki/Q8042812,Q8042812,Eyzaguirre,0,,0,2,,person
http://dbpedia.org/resource/Peru,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Peru,84,0.9991157822566912,0,2,== Biography ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,106,0.999999493710746,0,2,== Biography ==,place
http://dbpedia.org/resource/Claudio_Arrau,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Claudio Arrau,156,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,3,0.9966170696253064,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q8042812,Q8042812,Eyzaguirre,13,,1,2,,person
,,June Gallaher,20,,1,2,,person
https://www.wikidata.org/wiki/Q8042812,Q8042812,Eyzaguirre,25,,0,3,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,116,0.9978008151713798,0,3,== Biography ==,place
https://www.wikidata.org/wiki/Q8042812,Q8042812,Eyzaguirre,52,,1,3,,person
https://www.wikidata.org/wiki/Q8042812,Q8042812,Eyzaguirre,32,,2,3,,person
https://www.wikidata.org/wiki/Q8042812,Q8042812,Eyzaguirre,0,,3,3,,person
https://www.wikidata.org/wiki/Q8042812,Q8042812,Eyzaguirre,0,,4,3,,person
http://dbpedia.org/resource/John_Axelrod,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Axelrod,57,0.9999999999999858,4,3,== Biography ==,person
https://www.wikidata.org/wiki/Q8042812,Q8042812,Eyzaguirre,0,,5,3,,person
http://dbpedia.org/resource/Houston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,44,0.9998939820901876,5,3,== Biography ==,place
https://www.wikidata.org/wiki/Q8042812,Q8042812,Eyzaguirre,0,,6,3,,person
https://www.wikidata.org/wiki/Q8042812,Q8042812,Eyzaguirre,0,,7,3,,person
,,Edith Orloff,46,,7,3,,person
https://www.wikidata.org/wiki/Q8042812,Q8042812,Eyzaguirre,0,,8,3,,person
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,59,0.9937198022082188,8,3,== Biography ==,place
https://www.wikidata.org/wiki/Q8042812,Q8042812,Eyzaguirre,0,,9,3,,person
http://dbpedia.org/resource/Houston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,54,0.9999453876164444,9,3,== Biography ==,place
https://www.wikidata.org/wiki/Q8042812,Q8042812,Eyzaguirre,79,,10,3,,person
http://dbpedia.org/resource/Robert_Schumann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Schumann,110,0.999508456413484,10,3,== Biography ==,person
,,Beryl Singleton Bissell's,41,,0,4,,person
