URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Lars ""Lasse"" Nils Berghagen",0,,0,0,,person
,,Berghagen,0,,0,1,,person
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,47,0.9998304251077126,0,1,,place
,,Berghagen,0,,1,1,,person
,,Berghagen,27,,2,1,,person
,,Berghagen,0,,0,2,,person
,,Berghagen,0,,1,2,,person
,,Berghagen,0,,2,2,,person
,,Berghagen,7,,3,2,,person
http://dbpedia.org/resource/Lill-Babs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lill-Babs,1,0.9999999999947988,1,3,,person
http://dbpedia.org/resource/Tommy_Nilsson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tommy Nilsson,92,1.0,2,3,,person
,,Berghagen,0,,0,4,,person
,,Berghagen,36,,1,4,,person
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,77,0.949312640121824,1,4,,place
http://dbpedia.org/resource/Finland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,94,0.954971534316272,1,4,,place
,,Tacka,5,,0,12,,place
http://dbpedia.org/resource/Lasse_Berghagen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lasse Berghagen,20,1.0,0,22,== Discography ==,person
http://dbpedia.org/resource/Stockholm,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,5,0.6144034584316581,0,23,== Discography ==,place
,,mina drömmars stad,16,,0,23,,person
http://dbpedia.org/resource/Lasse_Berghagen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lars Berghagen,5,1.0,0,25,== Discography ==,person
http://dbpedia.org/resource/Lasse_Berghagen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lasse Berghagen,5,1.0,0,27,== Discography ==,person
