URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q19867358,Q19867358,Schnee,0,,0,0,,person
https://www.wikidata.org/wiki/Q19867358,Q19867358,Schnee,0,,1,0,,person
https://www.wikidata.org/wiki/Q19867358,Q19867358,Schnee,0,,2,0,,person
https://www.wikidata.org/wiki/Q19867358,Q19867358,Schnee,46,,3,0,,person
https://www.wikidata.org/wiki/Q19867358,Q19867358,Schnee,0,,0,2,,person
"http://dbpedia.org/resource/Phoenix,_Arizona","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Phoenix, Arizona",19,0.8119838347131134,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q19867358,Q19867358,Schnee,14,,1,2,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,34,0.9999219624186992,1,2,== Early life ==,place
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,30,0.9999999590111353,2,2,== Early life ==,person
https://www.wikidata.org/wiki/Q19867358,Q19867358,Schnee,69,,2,2,,person
https://www.wikidata.org/wiki/Q19867358,Q19867358,Schnee,50,,3,2,,person
http://dbpedia.org/resource/Mike_Curb,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Mike Curb,110,1.0,5,2,== Early life ==,person
http://dbpedia.org/resource/Richard_Podolor,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Richie Podolor,151,1.0,5,2,== Early life ==,person
https://www.wikidata.org/wiki/Q19867358,Q19867358,Schnee,15,,6,2,,person
https://www.wikidata.org/wiki/Q19867358,Q19867358,Schnee,0,,7,2,,person
,,Podolor,36,,8,2,,person
https://www.wikidata.org/wiki/Q19867358,Q19867358,Schnee,45,,8,2,,person
https://www.wikidata.org/wiki/Q19867358,Q19867358,Schnee,3,,9,2,,person
,,Podolor,23,,9,2,,person
https://www.wikidata.org/wiki/Q19867358,Q19867358,Schnee,0,,10,2,,person
https://www.wikidata.org/wiki/Q19867358,Q19867358,Schnee,0,,0,4,,person
http://dbpedia.org/resource/Audiophile,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",audiophile,93,1.0,0,4,== Career ==,person
