URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/London_Borough_of_Brent,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brent,0,0.7797596835333525,0,0,,person
https://www.wikidata.org/wiki/Q3082915,Q3082915,Liles,0,,0,2,,person
https://www.wikidata.org/wiki/Q3082915,Q3082915,Liles,0,,1,2,,person
http://dbpedia.org/resource/London_Borough_of_Brent,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brent,38,0.8494301115532208,1,2,== Early life ==,person
https://www.wikidata.org/wiki/Q3082915,Q3082915,Liles,0,,2,2,,person
https://www.wikidata.org/wiki/Q3082915,Q3082915,Liles,36,,3,2,,person
https://www.wikidata.org/wiki/Q4961458,Q4961458,Liles,0,,0,4,,person
http://dbpedia.org/resource/Derek_O'Brien_(drummer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Derek O'Brien,149,0.7998430539701055,0,4,== Career ==,person
https://www.wikidata.org/wiki/Q4961458,Q4961458,Liles,9,,2,4,,person
https://www.wikidata.org/wiki/Q4961458,Q4961458,Liles,7,,3,4,,person
https://www.wikidata.org/wiki/Q4961458,Q4961458,Liles,0,,6,4,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,26,0.9636234004074148,6,4,== Career ==,person
http://dbpedia.org/resource/London_Borough_of_Brent,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brent,0,0.9295507163762158,7,4,== Career ==,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,18,0.9955516652972464,7,4,== Career ==,person
http://dbpedia.org/resource/Thelonious_Monk,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Monk,90,0.9097186088575856,7,4,== Career ==,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,85,0.9999550301820072,2,5,== Career ==,person
https://www.wikidata.org/wiki/Q3082915,Q3082915,Liles,0,,0,6,,person
"http://dbpedia.org/resource/Placentia,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Placentia, California",94,0.9999999999998864,0,6,== Career ==,place
https://www.wikidata.org/wiki/Q99,Q99,California,105,,0,6,,place
https://www.wikidata.org/wiki/Q3082915,Q3082915,Liles,0,,1,6,,person
https://www.wikidata.org/wiki/Q3082915,Q3082915,Liles,49,,2,6,,person
"http://dbpedia.org/resource/Santa_Ana,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Santa Ana, California",85,1.0,2,6,== Career ==,place
https://www.wikidata.org/wiki/Q99,Q99,California,96,,2,6,,place
https://www.wikidata.org/wiki/Q3082915,Q3082915,Liles,0,,3,6,,person
,,Carol Liles,29,,3,6,,person
http://dbpedia.org/resource/Dennis_Danell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dennis Danell,49,1.0,1,7,== Career ==,person
http://dbpedia.org/resource/Randy_Carr,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Randy Carr,89,1.0,1,7,== Career ==,person
