URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Hi_Kyung_Kim,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hi Kyung Kim,0,1.0,0,0,,person
http://dbpedia.org/resource/Hi_Kyung_Kim,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hi Kyung Kim,0,1.0,0,2,== Life ==,person
http://dbpedia.org/resource/South_Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Korea,25,0.9990941622652296,0,2,== Life ==,place
http://dbpedia.org/resource/Hi_Kyung_Kim,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hi Kyung Kim,0,,1,2,,person
http://dbpedia.org/resource/Andrew_the_Apostle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Andrew,154,0.7538132880714046,1,2,== Life ==,person
http://dbpedia.org/resource/Olly_Wilson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Olly Wilson,169,1.0,1,2,== Life ==,person
,,Sung-Jae Lee,201,,1,2,,person
http://dbpedia.org/resource/Robert_E._Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Lee,211,0.8129192715040804,1,2,== Life ==,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,16,,2,2,,place
,,George C. Ladd,36,,2,2,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,61,0.9992201320741774,2,2,== Life ==,place
http://dbpedia.org/resource/Hi_Kyung_Kim,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hi Kyung Kim,66,,2,2,,person
http://dbpedia.org/resource/Hi_Kyung_Kim,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hi Kyung Kim,17,,3,2,,person
http://dbpedia.org/resource/Kim_Kardashian,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kim,30,0.6717904448613956,3,2,== Life ==,person
http://dbpedia.org/resource/Hi_Kyung_Kim,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hi Kyung Kim,0,,4,2,,person
http://dbpedia.org/resource/Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Korea,16,0.958394664121025,4,2,== Life ==,place
http://dbpedia.org/resource/Basel,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,160,0.9931671533501918,4,2,== Life ==,place
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,167,0.9994468472185284,4,2,== Life ==,place
http://dbpedia.org/resource/Lorenzo_de'_Medici,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Noble",Lorenzo,7,0.9020673531026384,0,5,== Honors and awards ==,person
,,George C. Ladd,16,,0,6,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,41,0.9843906199511474,0,6,== Honors and awards ==,place
,,Thousand Gates,0,,0,10,,person
,,Rituel III,0,,0,11,,person
http://dbpedia.org/resource/Daegeum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",daegeum,77,0.9999999999997158,0,11,== Works ==,person
,,Rituel II,0,,0,12,,person
http://dbpedia.org/resource/World_War_II,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,7,0.978495337009368,0,12,== Works ==,person
