URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Matteo_Ceccarini,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Matteo Ceccarini,0,1.0,0,0,,person
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,41,0.9964238024785264,0,0,,place
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,47,0.9994043152526334,0,0,,place
https://www.wikidata.org/wiki/Q10880598,Q10880598,Matteo,16,,0,2,,person
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,92,0.9956368180900684,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q10880598,Q10880598,Matteo,0,,1,2,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,13,0.9991200128807058,1,2,== Early life ==,place
http://dbpedia.org/resource/Bali,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bali,59,0.9999998257154212,1,2,== Early life ==,place
http://dbpedia.org/resource/Indonesia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indonesia,64,0.9992998659421451,1,2,== Early life ==,place
http://dbpedia.org/resource/Legian,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Legian,129,0.9999999999990336,1,2,== Early life ==,place
https://www.wikidata.org/wiki/Q1368824,Q1368824,Matteo,0,,0,3,,person
http://dbpedia.org/resource/Asia,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,43,0.9996430267091992,0,3,== Early life ==,place
http://dbpedia.org/resource/India,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,63,0.9993356365022746,0,3,== Early life ==,place
https://www.wikidata.org/wiki/Q1368824,Q1368824,Matteo,0,,0,4,,person
