URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Manfred ""Manni"" Schmidt",0,,0,0,,person
http://dbpedia.org/resource/Andernach,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Andernach,8,0.9999441538601388,0,2,== History ==,place
http://dbpedia.org/resource/West_Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",West Germany,19,0.9943095059652388,0,2,== History ==,place
https://www.wikidata.org/wiki/Q2747583,Q2747583,Schmidt,33,,0,2,,person
https://www.wikidata.org/wiki/Q2747583,Q2747583,Schmidt,47,,1,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,79,0.9627648274058852,1,2,== History ==,person
https://www.wikidata.org/wiki/Q2747583,Q2747583,Schmidt,0,,2,2,,person
https://www.wikidata.org/wiki/Q2747583,Q2747583,Schmidt,9,,3,2,,person
https://www.wikidata.org/wiki/Q2747583,Q2747583,Schmidt,0,,4,2,,person
https://www.wikidata.org/wiki/Q15430088,Q15430088,Schmidt,37,,0,3,,person
http://dbpedia.org/resource/Uwe_Lulis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Uwe Lulis,57,1.0,0,3,== History ==,person
http://dbpedia.org/resource/Jens_Becker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jens Becker,125,0.9999992631876908,0,3,== History ==,person
http://dbpedia.org/resource/Karl_Patterson_Schmidt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Schmidt,15,0.5202145555202097,1,3,== History ==,person
