URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q519821,Q519821,Mamoru Miyano,0,,0,0,,person
https://www.wikidata.org/wiki/Q519821,Q519821,Mamoru Miyano,0,,1,0,,person
https://www.wikidata.org/wiki/Q519821,Q519821,Mamoru Miyano,0,,3,0,,person
https://www.wikidata.org/wiki/Q519821,Q519821,Mamoru Miyano,25,,4,0,,person
,,Hakugen Rikuson,121,,4,0,,person
https://www.wikidata.org/wiki/Q519821,Q519821,Mamoru Miyano,0,,5,0,,person
https://www.wikidata.org/wiki/Q519821,Q519821,Mamoru Miyano,56,,6,0,,person
https://www.wikidata.org/wiki/Q519821,Q519821,Miyano,0,,0,2,,person
http://dbpedia.org/resource/Saitama_Prefecture,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Saitama,19,0.9999999949002358,0,2,== Personal life ==,place
http://dbpedia.org/resource/Honshu,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Honshu,62,1.0,0,2,== Personal life ==,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,70,0.9937815249725764,0,2,== Personal life ==,place
https://www.wikidata.org/wiki/Q519821,Q519821,Miyano,0,,1,2,,person
http://dbpedia.org/resource/Shota_Arveladze,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:SportsManager,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:SoccerManager",Shota,78,0.999988738930168,1,2,== Personal life ==,person
https://www.wikidata.org/wiki/Q519821,Q519821,Miyano,54,,2,2,,person
https://www.wikidata.org/wiki/Q519821,Q519821,Miyano,28,,3,2,,person
https://www.wikidata.org/wiki/Q519821,Q519821,Miyano,9,,4,2,,person
https://www.wikidata.org/wiki/Q519821,Q519821,Miyano,0,,0,5,,person
https://www.wikidata.org/wiki/Q519821,Q519821,Miyano,9,,1,5,,person
https://www.wikidata.org/wiki/Q519821,Q519821,Miyano,0,,2,5,,person
https://www.wikidata.org/wiki/Q519821,Q519821,Miyano,0,,3,5,,person
https://www.wikidata.org/wiki/Q519821,Q519821,Miyano,0,,4,5,,person
http://dbpedia.org/resource/Tetsu_Takano,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tetsu,59,0.8511763475379521,4,5,== Career == | === 1992–2008: Early roles and musical breakthrough ===,person
"http://dbpedia.org/resource/Iki,_Nagasaki","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ishida,65,0.7673870344032082,4,5,== Career == | === 1992–2008: Early roles and musical breakthrough ===,person
https://www.wikidata.org/wiki/Q519821,Q519821,Miyano,0,,5,5,,person
https://www.wikidata.org/wiki/Q519821,Q519821,Miyano,0,,6,5,,person
https://www.wikidata.org/wiki/Q519821,Q519821,Miyano,4,,7,5,,person
https://www.wikidata.org/wiki/Q519821,Q519821,Miyano,0,,8,5,,person
https://www.wikidata.org/wiki/Q519821,Q519821,Miyano,0,,9,5,,person
https://www.wikidata.org/wiki/Q519821,Q519821,Miyano,0,,11,5,,person
http://dbpedia.org/resource/Romi_Park,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Romi Park,24,1.0,11,5,== Career == | === 1992–2008: Early roles and musical breakthrough ===,person
https://www.wikidata.org/wiki/Q519821,Q519821,Miyano,0,,12,5,,person
https://www.wikidata.org/wiki/Q519821,Q519821,Miyano,0,,13,5,,person
https://www.wikidata.org/wiki/Q519821,Q519821,Miyano,0,,14,5,,person
https://www.wikidata.org/wiki/Q519821,Q519821,Miyano,17,,15,5,,person
https://www.wikidata.org/wiki/Q519821,Q519821,Miyano,11,,17,5,,person
https://www.wikidata.org/wiki/Q519821,Q519821,Miyano,12,,18,5,,person
https://www.wikidata.org/wiki/Q519821,Q519821,Miyano,68,,19,5,,person
https://www.wikidata.org/wiki/Q519821,Q519821,Miyano,113,,21,5,,person
,,Hakugen Rikuson,171,,21,5,,person
https://www.wikidata.org/wiki/Q519821,Q519821,Miyano,0,,22,5,,person
,,Zero Kiryu,19,,22,5,,person
https://www.wikidata.org/wiki/Q519821,Q519821,Miyano,0,,23,5,,person
,,Tamaki Suoh,10,,23,5,,person
http://dbpedia.org/resource/Emperor_Yao,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Yao,110,0.8552895325913022,23,5,== Career == | === 1992–2008: Early roles and musical breakthrough ===,person
http://dbpedia.org/resource/Oda_Nobunaga,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Oda Nobunaga,151,1.0,23,5,== Career == | === 1992–2008: Early roles and musical breakthrough ===,person
http://dbpedia.org/resource/Yōsuke_Matsuoka,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Matsuoka,190,0.4696708083491998,23,5,== Career == | === 1992–2008: Early roles and musical breakthrough ===,person
http://dbpedia.org/resource/Osamu_Dazai,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Osamu Dazai,213,1.0,23,5,== Career == | === 1992–2008: Early roles and musical breakthrough ===,person
https://www.wikidata.org/wiki/Q519821,Q519821,Miyano,0,,24,5,,person
https://www.wikidata.org/wiki/Q519821,Q519821,Miyano,19,,0,7,,person
https://www.wikidata.org/wiki/Q519821,Q519821,Miyano,48,,1,7,,person
https://www.wikidata.org/wiki/Q519821,Q519821,Miyano,0,,2,7,,person
https://www.wikidata.org/wiki/Q519821,Q519821,Miyano,9,,4,7,,person
https://www.wikidata.org/wiki/Q519821,Q519821,Miyano,31,,6,7,,person
https://www.wikidata.org/wiki/Q519821,Q519821,Miyano,0,,7,7,,person
