URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Tokichi_Setoguchi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tokichi Setoguchi,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q7456757,Q7456757,Setoguchi,0,,0,2,,person
http://dbpedia.org/resource/Kagoshima_Prefecture,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kagoshima,39,0.9831063174199164,0,2,== Biography ==,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,61,0.9999985621208616,0,2,== Biography ==,place
"http://dbpedia.org/resource/Tarumizu,_Kagoshima","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tarumizu,95,0.9418656623767536,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q7456757,Q7456757,Setoguchi,9,,1,2,,person
http://dbpedia.org/resource/Yokosuka,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Yokosuka,99,0.9919887052047012,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q7456757,Q7456757,Setoguchi,7,,2,2,,person
https://www.wikidata.org/wiki/Q7456757,Q7456757,Setoguchi,61,,3,2,,person
http://dbpedia.org/resource/John_Philip_Sousa,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sousa,120,0.9984294926602576,3,2,== Biography ==,person
https://www.wikidata.org/wiki/Q7456757,Q7456757,Setoguchi,8,,4,2,,person
http://dbpedia.org/resource/Emperor_Taishō,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Prince Yoshihito,23,0.9574456571702152,4,2,== Biography ==,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,58,0.9996768992976536,4,2,== Biography ==,place
http://dbpedia.org/resource/George_V,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",King George V,100,0.9999040310224868,4,2,== Biography ==,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,121,0.9978752775195204,4,2,== Biography ==,place
https://www.wikidata.org/wiki/Q7456757,Q7456757,Setoguchi,0,,5,2,,person
http://dbpedia.org/resource/Azabu,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Azabu,11,0.9999999999931788,0,4,== Biography ==,place
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,24,0.9997306735369892,0,4,== Biography ==,place
,,Hiraku Toriyama,0,,2,8,,person
,,Takeki Owada,33,,0,11,,person
,,Takeki Owada,33,,0,12,,person
,,Hiroshi Kusunoki,0,,0,15,,person
,,Takeki Owada,41,,0,16,,person
,,Takeki Owada,26,,0,17,,person
,,Takeki Owada,29,,0,19,,person
,,Masaomi Ban,74,,0,20,,person
,,Takeki Owada,41,,0,24,,person
,,Ushimatsu Saito,59,,1,26,,person
http://dbpedia.org/resource/Hiro_Saito,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Saito,69,0.9995245245998564,1,26,== Compositions == | === Works for wind orchestra (military band) ===,person
http://dbpedia.org/resource/Yukio_Morikawa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13415036,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:RugbyPlayer",Yukio Morikawa,84,0.9999995475188712,1,26,== Compositions == | === Works for wind orchestra (military band) ===,person
,,Takeki Owada,24,,0,31,,person
http://dbpedia.org/resource/Nobutsuna_Sasaki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Nobutsuna Sasaki,41,1.0,0,31,== Compositions == | === Works for wind orchestra (military band) ===,person
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,87,0.9994715811311524,0,33,== Bibliography ==,place
,,Masazirou Tanimura,0,,0,34,,person
http://dbpedia.org/resource/Paul_Heyman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Paul E.,0,0.9999999999999432,0,35,== Bibliography ==,person
"http://dbpedia.org/resource/Bierley,_West_Yorkshire","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bierley,8,0.9710209821110783,0,35,== Bibliography ==,person
http://dbpedia.org/resource/William_H._Workman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",William H.,17,0.9205320772694892,0,35,== Bibliography ==,person
http://dbpedia.org/resource/Historic_site,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",heritage,40,0.9115814754994256,0,35,== Bibliography ==,place
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,117,0.9851416826753964,0,35,== Bibliography ==,place
