URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Arthur_Fields,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Arthur Fields,0,0.999999994568782,0,0,,person
http://dbpedia.org/resource/Baritone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",baritone,74,0.964657227593925,0,0,,person
,,Abraham Finkelstein,12,,0,2,,person
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,35,0.9999707426015084,0,2,== Biography ==,place
http://dbpedia.org/resource/Pennsylvania,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,49,0.9990809619301456,0,2,== Biography ==,place
"http://dbpedia.org/resource/Utica,_New_York","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Utica, New York",85,1.0,0,2,== Biography ==,place
,,Guy Brother's,28,,0,3,,person
https://www.wikidata.org/wiki/Q6288855,Q6288855,Fields,0,,0,4,,person
http://dbpedia.org/resource/Harry_Carroll,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Harry Carroll,97,1.0,0,4,== Biography ==,person
http://dbpedia.org/resource/Ballard_MacDonald,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ballard MacDonald,115,1.0,0,4,== Biography ==,person
https://www.wikidata.org/wiki/Q6288855,Q6288855,Fields,8,,1,4,,person
https://www.wikidata.org/wiki/Q6288855,Q6288855,Fields,18,,0,5,,person
https://www.wikidata.org/wiki/Q6288855,Q6288855,Fields,9,,1,5,,person
https://www.wikidata.org/wiki/Q6288855,Q6288855,Fields,0,,2,5,,person
http://dbpedia.org/resource/Ford_Dabney,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ford Dabney,36,1.0,2,5,== Biography ==,person
https://www.wikidata.org/wiki/Q6288855,Q6288855,Fields,13,,3,5,,person
http://dbpedia.org/resource/Irving_Kaufman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Irving Kaufman,68,0.999999954733938,3,5,== Biography ==,person
https://www.wikidata.org/wiki/Q6288855,Q6288855,Fields,0,,4,5,,person
https://www.wikidata.org/wiki/Q6288855,Q6288855,Fields,8,,5,5,,person
http://dbpedia.org/resource/Oreste_Migliaccio,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Oreste Migliaccio,25,0.9999986368277316,5,5,== Biography ==,person
https://www.wikidata.org/wiki/Q6288855,Q6288855,Fields,0,,6,5,,person
https://www.wikidata.org/wiki/Q6288855,Q6288855,Fields,6,,0,6,,person
http://dbpedia.org/resource/Fred_Hall,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Fred Hall,82,0.9999891681067112,0,6,== Biography ==,person
http://dbpedia.org/resource/Fred_Hall,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Fred Hall,0,,1,6,,person
https://www.wikidata.org/wiki/Q6288855,Q6288855,Fields,9,,1,6,,person
,,Rex Cole's,43,,1,6,,person
http://dbpedia.org/resource/Gerrit_Cole,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Cole,47,0.7835325327426375,1,6,== Biography ==,person
http://dbpedia.org/resource/Florida,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,12,0.999940982830252,0,7,== Biography ==,place
"http://dbpedia.org/resource/Largo,_Florida","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Largo, Florida",91,0.9999999999997726,0,8,== Biography ==,place
,,Tom,1,,0,13,,person
