URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Shazia_Manzoor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shazia Manzoor,0,1.0,0,0,,person
http://dbpedia.org/resource/Shazia_Manzoor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shazia Manzoor,0,1.0,0,2,== Early life and career ==,person
http://dbpedia.org/resource/Rawalpindi,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rawalpindi,27,0.9999957948184202,0,2,== Early life and career ==,place
http://dbpedia.org/resource/Pakistan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Pakistan,47,0.9999705760631642,0,2,== Early life and career ==,place
http://dbpedia.org/resource/Shazia_Manzoor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shazia Manzoor,0,,1,2,,person
http://dbpedia.org/resource/Rawalpindi,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rawalpindi,60,0.993356686703008,1,2,== Early life and career ==,place
http://dbpedia.org/resource/Shazia_Manzoor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shazia Manzoor,0,1.0,2,2,== Early life and career ==,person
,,Ustad Feroz,39,,2,2,,person
http://dbpedia.org/resource/Shazia_Manzoor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shazia Manzoor,0,,3,2,,person
http://dbpedia.org/resource/Pakistan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Pakistan,27,0.999271185850697,3,2,== Early life and career ==,place
http://dbpedia.org/resource/India,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,40,0.9987859863751126,3,2,== Early life and career ==,place
http://dbpedia.org/resource/Shazia_Manzoor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shazia Manzoor,0,1.0,4,2,== Early life and career ==,person
http://dbpedia.org/resource/Shazia_Manzoor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shazia Manzoor,0,,5,2,,person
http://dbpedia.org/resource/Shazia_Manzoor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shazia Manzoor,0,,6,2,,person
,,Akh Da Nasha,2,,0,10,,person
http://dbpedia.org/resource/Umer_Shareef,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Umer Shareef,55,1.0,0,11,== Early life and career == | === Popular songs ===,person
http://dbpedia.org/resource/Noor_Jehan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Noor Jehan,120,1.0,0,11,== Early life and career == | === Popular songs ===,person
http://dbpedia.org/resource/Zil-e-Huma,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Zille Huma,137,1.0,0,11,== Early life and career == | === Popular songs ===,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,55,0.9998478146509076,2,11,== Early life and career == | === Popular songs ===,place
,,Raatan Kaaliyan,0,,0,13,,person
,,Aarfana Kalaam,0,,0,14,,person
,,Chan mere Makhna,0,,0,15,,person
,,Hai Dil Jani,0,,0,16,,person
,,Jatt London,0,,0,19,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,5,0.999571293292282,0,19,== Selected albums ==,person
http://dbpedia.org/resource/Teri_Greeves,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",teri,6,0.6381861453707117,0,21,== Selected albums ==,person
,,Ustad Rizwan,168,,0,25,,person
http://dbpedia.org/resource/Bahadur_Shah_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Muazzam,191,0.9999999260518876,0,25,== Selected albums ==,person
,,Bally Jagpal,25,,1,27,,person
,,Bally Jagpal,20,,1,28,,person
http://dbpedia.org/resource/Vix_Grave,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Vix,0,0.9999431787280963,1,29,== Duo collaboration ==,place
http://dbpedia.org/resource/DJ_Vix,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",DJ Vix,16,0.9999999558468186,1,29,== Duo collaboration ==,person
,,Bally Jagpal,22,,1,30,,person
http://dbpedia.org/resource/Aman_Hayer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Aman Hayer,19,1.0,1,31,== Duo collaboration ==,person
http://dbpedia.org/resource/Sukshinder_Shinda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sukshinder Shinda,23,1.0,1,32,== Duo collaboration ==,person
,,Bally Jagpal,16,,0,33,,person
,,Sukshinder,29,,0,34,,person
,,Akh Da Nasha,0,,1,35,,person
