URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Mark_David_Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mark Lee,0,0.999267589022665,0,0,,person
http://dbpedia.org/resource/Vancouver,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vancouver,91,0.9998933201861908,0,3,== Career == | === 2012–2016: Pre-debut ===,place
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,102,0.9992217017050437,0,3,== Career == | === 2012–2016: Pre-debut ===,place
https://www.wikidata.org/wiki/Q26689986,Q26689986,Mark,22,,0,4,,person
https://www.wikidata.org/wiki/Q26689986,Q26689986,Mark,54,,1,4,,person
https://www.wikidata.org/wiki/Q26689986,Q26689986,Mark,9,,2,4,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,91,0.9835619300276476,3,4,== Career == | === 2012–2016: Pre-debut ===,place
http://dbpedia.org/resource/Leeteuk,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leeteuk,60,0.9999999999969872,4,4,== Career == | === 2012–2016: Pre-debut ===,person
http://dbpedia.org/resource/Lee_Tae-yong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Taeyong,91,1.0,0,6,== Career == | === 2016–2018: NCT and solo endeavors ===,person
http://dbpedia.org/resource/Doyoung_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Doyoung,100,0.9862815106624366,0,6,== Career == | === 2016–2018: NCT and solo endeavors ===,person
http://dbpedia.org/resource/Lee_Tae-yong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Taeyong,93,0.9999999999953104,1,6,== Career == | === 2016–2018: NCT and solo endeavors ===,person
http://dbpedia.org/resource/Lee_Tae-yong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Taeyong,111,1.0,2,6,== Career == | === 2016–2018: NCT and solo endeavors ===,person
http://dbpedia.org/resource/Moon_Tae-il,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Taeil,120,1.0,2,6,== Career == | === 2016–2018: NCT and solo endeavors ===,person
http://dbpedia.org/resource/Yuta_Nakamoto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yuta,127,1.0,2,6,== Career == | === 2016–2018: NCT and solo endeavors ===,person
http://dbpedia.org/resource/Jaehyun_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jaehyun,133,0.9897115774555088,2,6,== Career == | === 2016–2018: NCT and solo endeavors ===,person
http://dbpedia.org/resource/Lee_Je-no,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jeno,80,1.0,4,6,== Career == | === 2016–2018: NCT and solo endeavors ===,person
http://dbpedia.org/resource/Na_Jae-min,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jaemin,95,1.0,4,6,== Career == | === 2016–2018: NCT and solo endeavors ===,person
http://dbpedia.org/resource/Zhong_Chenle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Chenle,103,1.0,4,6,== Career == | === 2016–2018: NCT and solo endeavors ===,person
http://dbpedia.org/resource/Henry_Lau,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Henry Lau,38,0.9999999999989768,6,6,== Career == | === 2016–2018: NCT and solo endeavors ===,person
https://www.wikidata.org/wiki/Q26689986,Q26689986,Mark,17,,0,7,,person
https://www.wikidata.org/wiki/Q26689986,Q26689986,Mark,0,,1,7,,person
http://dbpedia.org/resource/Seulgi_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Seulgi,85,0.9940630027904868,1,7,== Career == | === 2016–2018: NCT and solo endeavors ===,person
https://www.wikidata.org/wiki/Q26689986,Q26689986,Mark,14,,2,7,,person
http://dbpedia.org/resource/Xiumin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Xiumin,43,1.0,2,7,== Career == | === 2016–2018: NCT and solo endeavors ===,person
https://www.wikidata.org/wiki/Q26689986,Q26689986,Mark,16,,4,7,,person
https://www.wikidata.org/wiki/Q26689986,Q26689986,Mark,0,,5,7,,person
