URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Clive John ""Benji"" Webbe",0,,0,0,,person
http://dbpedia.org/resource/Benji_Madden,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Benji,12,0.9907473630408296,0,0,,person
http://dbpedia.org/resource/Benji_Madden,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Benji,11,,1,0,,person
http://dbpedia.org/resource/Benji_Madden,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Benji,0,,2,0,,person
http://dbpedia.org/resource/Benji_Madden,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Benji,0,0.7826007612102216,0,1,,person
http://dbpedia.org/resource/Wales,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wales,42,0.8848239335217831,0,1,,place
http://dbpedia.org/resource/Seattle,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,156,0.9995470209288668,0,1,,place
https://www.wikidata.org/wiki/Q4889528,Q4889528,Benji Webbe,0,,0,3,,person
,,Clive John Webbe,21,,0,3,,person
"http://dbpedia.org/resource/Newport,_Wales","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Newport, Wales",59,0.999999999999801,0,3,== Early life ==,place
http://dbpedia.org/resource/Wales,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wales,68,,0,3,,person
https://www.wikidata.org/wiki/Q4889528,Q4889528,Benji Webbe,0,,1,3,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,34,0.9994630109083792,1,3,== Early life ==,place
https://www.wikidata.org/wiki/Q4889528,Q4889528,Benji Webbe,0,,2,3,,person
http://dbpedia.org/resource/Manchester,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,26,0.9992029758051182,2,3,== Early life ==,place
http://dbpedia.org/resource/Wales,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wales,83,0.9234942260769188,2,3,== Early life ==,place
http://dbpedia.org/resource/Powys,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Powys,75,0.8273143605463341,0,4,== Early life ==,place
http://dbpedia.org/resource/Benji_Madden,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Benji,0,0.9440709434915916,2,6,== Career ==,person
http://dbpedia.org/resource/Robert_Trujillo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Robert Trujillo,33,1.0,3,6,== Career ==,person
https://www.wikidata.org/wiki/Q7412899,Q7412899,Webbe,9,,0,7,,person
http://dbpedia.org/resource/Jonathan_Davis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jonathan Davis,92,0.999986324598014,0,7,== Career ==,person
https://www.wikidata.org/wiki/Q7412899,Q7412899,Webbe,0,,1,7,,person
https://www.wikidata.org/wiki/Q7412899,Q7412899,Webbe,8,,2,7,,person
https://www.wikidata.org/wiki/Q7412899,Q7412899,Webbe,0,,3,7,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,50,0.9988811793664044,4,7,== Career ==,place
https://www.wikidata.org/wiki/Q7412899,Q7412899,Webbe,66,,4,7,,person
https://www.wikidata.org/wiki/Q7412899,Q7412899,Webbe,8,,5,7,,person
,,Richie Glover,65,,5,7,,person
http://dbpedia.org/resource/Roger_Glover,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Glover,72,0.9996481836814948,5,7,== Career ==,person
